(0, 0, 0, 0)
(-0.0424531959, 0.689065158, -0.3789843, 0.616245)
(-0.0581937358, 0.686606348, -0.370509654, 0.6228225)
(-0.039521642, 0.6926835, -0.3699527, 0.6178693)
(-0.0576601364, 0.687109, -0.370887429, 0.6220924)
(-0.04259766, 0.689527869, -0.380298823, 0.614906132)
(-0.0575924776, 0.6876013, -0.370820045, 0.621594667)
(-0.0498265661, 0.6865638, -0.3846971, 0.614943564)
(-0.05559041, 0.6888946, -0.369683772, 0.6210216)
(-0.0507680327, 0.6866987, -0.384173959, 0.615043)
(-0.0636143759, 0.685602665, -0.372903258, 0.621968865)
(-0.04618918, 0.689530849, -0.379160941, 0.615346134)
(-0.0625792, 0.6865847, -0.3712953, 0.621952653)
(-0.0503860749, 0.6878135, -0.38269797, 0.6147487)
(-0.06755059, 0.684386134, -0.3759419, 0.6210638)
(-0.0516502, 0.6876835, -0.3840797, 0.613927)
(-0.0665143058, 0.6856934, -0.374215722, 0.6207762)
(-0.0504986644, 0.6887746, -0.382220984, 0.61395967)
(-0.0623949468, 0.688263834, -0.3699877, 0.6208936)
(-0.04873367, 0.6898461, -0.380696028, 0.6138467)
(-0.06438549, 0.6873781, -0.3717558, 0.620615363)
(-0.04664704, 0.691887736, -0.376359046, 0.614385247)
(-0.062728934, 0.689106762, -0.368320465, 0.620916247)
(-0.0444607735, 0.694362462, -0.3705448, 0.615289152)
(-0.06290813, 0.6897351, -0.36743468, 0.6207252)
(-0.0447624773, 0.6947481, -0.3705619, 0.6148213)
(-0.06294827, 0.6903185, -0.366545469, 0.6205983)
(-0.050155174, 0.697100937, -0.355898827, 0.620379567)
(-0.0612604059, 0.6910345, -0.367539555, 0.619381368)
(-0.0447317921, 0.697888136, -0.361204952, 0.6168324)
(-0.06185173, 0.6916669, -0.3661598, 0.619433761)
(-0.0441231653, 0.6962972, -0.370208353, 0.613326132)
(-0.06278387, 0.6905752, -0.370987743, 0.6176829)
(-0.045507323, 0.694977343, -0.375703722, 0.611377358)
(-0.06401935, 0.69048655, -0.371756881, 0.6171925)
(-0.0491831824, 0.6929674, -0.380930275, 0.610138834)
(-0.0628878549, 0.6917751, -0.3697535, 0.6170694)
(-0.05011711, 0.6929791, -0.381029725, 0.6099874)
(-0.0619225651, 0.6926075, -0.368581563, 0.6169344)
(-0.04919966, 0.693650067, -0.379849285, 0.6100357)
(-0.061873652, 0.692745745, -0.367945224, 0.6171639)
(-0.0450156741, 0.6959668, -0.374865621, 0.6108023)
(-0.0604167357, 0.69335264, -0.3658919, 0.617846966)
(-0.0452995077, 0.6952777, -0.3754205, 0.6112251)
(-0.0590605773, 0.693610668, -0.3646417, 0.618427455)
(-0.07655656, 0.6892278, -0.358762681, 0.6248148)
(-0.0587783828, 0.69317776, -0.3644385, 0.6190591)
(-0.06988546, 0.686528, -0.375905126, 0.6184583)
(-0.0577095449, 0.6929341, -0.3649223, 0.619147539)
(-0.07500367, 0.6863209, -0.368476123, 0.622545838)
(-0.0576252, 0.692805, -0.363674879, 0.620033145)
(-0.0756283253, 0.6865146, -0.365249485, 0.6241561)
(-0.05700922, 0.6918759, -0.366628468, 0.6193878)
(-0.0733539, 0.6849585, -0.372525841, 0.62183243)
(-0.0573865958, 0.69153893, -0.36543715, 0.620432436)
(-0.07267631, 0.684562564, -0.372792453, 0.6221881)
(-0.0586668625, 0.6911051, -0.363332063, 0.6220304)
(-0.06828751, 0.6847236, -0.37566784, 0.6207771)
(-0.0567738824, 0.6910701, -0.3641581, 0.621761858)
(-0.0704933554, 0.6842395, -0.37343955, 0.622406542)
(-0.0593278222, 0.6904951, -0.361785382, 0.623544753)
(-0.06916187, 0.6841627, -0.374150634, 0.622213244)
(-0.0616314076, 0.689806044, -0.3605097, 0.6248215)
(-0.06120038, 0.686109066, -0.3756506, 0.6199963)
(-0.05663782, 0.691192448, -0.3610048, 0.6234746)
(-0.06589259, 0.6850033, -0.37389335, 0.6217976)
(-0.0572873577, 0.6908682, -0.360924274, 0.623821259)
(-0.06361895, 0.6853, -0.375029922, 0.6210226)
(-0.05770825, 0.690772355, -0.360721469, 0.6240058)
(-0.05725052, 0.6871698, -0.375931263, 0.6190281)
(-0.0569354855, 0.6912518, -0.360628, 0.623599768)
(-0.05406467, 0.6883102, -0.376016974, 0.6179945)
(-0.05835893, 0.6908787, -0.361051261, 0.6236367)
(-0.0556309, 0.6879077, -0.3763315, 0.6181124)
(-0.0584838428, 0.6909703, -0.360979348, 0.6235652)
(-0.0504196659, 0.6898114, -0.3751078, 0.617180943)
(-0.05844027, 0.6909011, -0.3609431, 0.623666942)
(-0.0419675857, 0.6937954, -0.3688941, 0.6170931)
(-0.05831834, 0.690825164, -0.361058176, 0.6236958)
(-0.0397289023, 0.696449339, -0.360478431, 0.619221449)
(-0.05808191, 0.69073, -0.361075372, 0.623813331)
(-0.0393579081, 0.6959023, -0.362228841, 0.618838549)
(-0.0576836057, 0.6901459, -0.362928659, 0.6234212)
(-0.0430133939, 0.6918806, -0.373071432, 0.6166593)
(-0.05672727, 0.6903104, -0.3625151, 0.623567343)
(-0.07033337, 0.6835529, -0.3719393, 0.6240752)
(-0.0569364056, 0.690142453, -0.361970484, 0.624050438)
(-0.06638339, 0.6839477, -0.3744652, 0.622563)
(-0.0555696636, 0.6902405, -0.36251235, 0.6237506)
(-0.0717111155, 0.6834457, -0.36905095, 0.625748336)
(-0.05655499, 0.6900542, -0.36111325, 0.6246791)
(-0.07053404, 0.6832669, -0.3704213, 0.625267446)
(-0.05683152, 0.68985194, -0.360929757, 0.6249835)
(-0.06813237, 0.6834061, -0.3724832, 0.62415576)
(-0.05706674, 0.6897668, -0.360859454, 0.6250965)
(-0.06893612, 0.683241844, -0.372108132, 0.624471)
(-0.0563757457, 0.689736366, -0.36180985, 0.6246432)
(-0.07052857, 0.682944, -0.371252149, 0.625128031)
(-0.05659537, 0.689560235, -0.362356126, 0.6245013)
(-0.0471717864, 0.6890013, -0.375922859, 0.6178463)
(-0.05613971, 0.6898158, -0.3621855, 0.624358952)
