(0, 0, 0, 0)
(0.0137056969, 0.6690437, -0.3767533, 0.6405073)
(-0.005495238, 0.6638925, -0.3764343, 0.6461531)
(0.0113888951, 0.668772757, -0.377806276, 0.6402154)
(0.00388102932, 0.672303259, -0.3616946, 0.645887256)
(0.0155926989, 0.6734479, -0.3706739, 0.639394641)
(0.0273616388, 0.672946, -0.3813326, 0.6332302)
(0.0135540357, 0.671496, -0.372250348, 0.640577137)
(0.00388970319, 0.6727013, -0.358599663, 0.6471971)
(-0.0120991133, 0.6661261, -0.36664632, 0.6493845)
(0.005182426, 0.671289146, -0.3669638, 0.6439577)
(0.01760677, 0.6716134, -0.378194541, 0.636862934)
(0.0002695301, 0.667610466, -0.375670463, 0.6427814)
(0.0134384148, 0.6740532, -0.365554124, 0.641749)
(-0.004649595, 0.6679794, -0.369152129, 0.6461491)
(0.009244663, 0.6746543, -0.359315723, 0.644708)
(0.007761458, 0.669964969, -0.374440134, 0.6410003)
(0.0175244547, 0.676192, -0.361731142, 0.641566634)
(0.00354870851, 0.6691669, -0.372464985, 0.6430186)
(0.00688952254, 0.674232841, -0.35765177, 0.64610213)
(0.004077569, 0.6690811, -0.373002, 0.6427933)
(0.009778569, 0.6749618, -0.358463138, 0.644852757)
(0.005480227, 0.6695578, -0.37364158, 0.641914546)
(0.0219365414, 0.6714353, -0.381852061, 0.634730339)
(0.00666740164, 0.669182539, -0.375127882, 0.641427636)
(0.00325917616, 0.672258854, -0.360567927, 0.6465664)
(0.008925202, 0.6694815, -0.375213146, 0.6410382)
(0.0248960536, 0.675947368, -0.3671259, 0.638509154)
(0.0105411364, 0.6689559, -0.376938373, 0.64055)
(0.00523522636, 0.6714783, -0.363013119, 0.6459961)
(0.00688453531, 0.6673808, -0.378634632, 0.641242)
(0.0134778591, 0.673477, -0.364461839, 0.642973363)
(0.012247894, 0.6685879, -0.3798682, 0.63917166)
(0.02578727, 0.6750926, -0.369421333, 0.638054)
(0.00771990744, 0.669406831, -0.371905267, 0.6430564)
(-0.0002942908, 0.671043336, -0.3584684, 0.6490002)
(0.0100374119, 0.670258343, -0.3712945, 0.6424901)
(0.0223372746, 0.670087755, -0.38251397, 0.6357409)
(0.00675191265, 0.6681944, -0.374603033, 0.6427622)
(0.0220066085, 0.6695723, -0.383318573, 0.6358108)
(0.009104576, 0.6691358, -0.3733139, 0.6425037)
(0.0260244254, 0.6714642, -0.3803396, 0.6354528)
(0.009057298, 0.667961955, -0.376232654, 0.642023265)
(0.02529095, 0.6695734, -0.384404272, 0.6350315)
