(0, 0, 0, 0)
(-0.06816146, 0.685766339, -0.36026606, 0.6287185)
(-0.05437584, 0.6871372, -0.37142846, 0.6220344)
(-0.0519466, 0.683587, -0.386443824, 0.616985857)
(-0.05960517, 0.684185863, -0.372847974, 0.6239563)
(-0.0453417823, 0.684831858, -0.384556979, 0.617304862)
(-0.0562713519, 0.683555663, -0.3734062, 0.6246223)
(-0.0373591632, 0.6884717, -0.374657869, 0.6198729)
(-0.0501476936, 0.6810228, -0.385581255, 0.6204999)
(-0.03145438, 0.686366856, -0.384290963, 0.6166292)
(-0.0467107259, 0.68253684, -0.37819913, 0.62364006)
(-0.0523878448, 0.683606148, -0.364804953, 0.6299648)
(-0.0456398763, 0.6813915, -0.380143225, 0.6237899)
(-0.02713676, 0.6871454, -0.378511459, 0.619535267)
(-0.0448069461, 0.6810917, -0.379384965, 0.6246387)
(-0.0460831448, 0.684177339, -0.364906847, 0.6297783)
(-0.05198819, 0.678572834, -0.379410535, 0.6268045)
(-0.0339351334, 0.6850009, -0.377429366, 0.6222292)
(-0.045184847, 0.6785015, -0.388813138, 0.621625543)
(-0.0314499252, 0.685525, -0.379112929, 0.620757341)
(-0.0451839231, 0.67849797, -0.3885944, 0.6217663)
(-0.04072986, 0.68375957, -0.374239445, 0.6251071)
(-0.0455166474, 0.6784155, -0.388480544, 0.621903062)
(-0.03112145, 0.6855003, -0.379355431, 0.620653)
(-0.0487760119, 0.6791606, -0.3828471, 0.624331534)
(-0.03603385, 0.686145842, -0.3723159, 0.62392807)
(-0.04435321, 0.680176437, -0.3855255, 0.6219026)
(-0.0319733024, 0.6809438, -0.396913946, 0.6146158)
(-0.0434247181, 0.680880666, -0.384922028, 0.621571243)
(-0.0531078465, 0.6815884, -0.3713805, 0.6282461)
(-0.0434784777, 0.681495, -0.383961976, 0.6214881)
(-0.0287834834, 0.6885212, -0.375237852, 0.619924664)
(-0.04308341, 0.6816154, -0.384476125, 0.621065438)
(-0.0437145755, 0.685420752, -0.3695714, 0.625863)
(-0.0473917946, 0.6803076, -0.38447842, 0.6221831)
(-0.0503946319, 0.683534861, -0.369366944, 0.6275416)
(-0.04437591, 0.6817819, -0.38376376, 0.621232331)
(-0.0367919467, 0.6802986, -0.3975514, 0.61464864)
(-0.04204042, 0.6826327, -0.383328974, 0.6207287)
(-0.0601023771, 0.6763603, -0.384660959, 0.625268161)
(-0.0419475362, 0.6826378, -0.3830335, 0.6209117)
(-0.059933845, 0.676197052, -0.38553533, 0.6249224)
(-0.0420840457, 0.6826689, -0.383225, 0.6207501)
(-0.060498707, 0.6768792, -0.382763267, 0.6258329)
(-0.0421232134, 0.682812452, -0.382735044, 0.62089175)
(-0.05709844, 0.6807057, -0.37310195, 0.627833068)
