(0, 0, 0, 0)
(-0.0415819548, 0.6948596, -0.356559724, 0.6231423)
(-0.0598825254, 0.68926996, -0.357309043, 0.6274164)
(-0.0572107174, 0.69368577, -0.342340738, 0.6311337)
(-0.05128655, 0.6912842, -0.359541684, 0.62468034)
(-0.0334774442, 0.697606862, -0.3538143, 0.6221249)
(-0.0146229388, 0.7000608, -0.3613507, 0.61573267)
(-0.00456421543, 0.6972258, -0.3752917, 0.610746741)
(-0.0183778144, 0.693591833, -0.369648635, 0.618023)
(-0.036985632, 0.6906635, -0.3626573, 0.6245763)
(-0.05717425, 0.6846378, -0.36810258, 0.626500368)
(-0.05034935, 0.68504256, -0.379419774, 0.619856656)
(-0.0525132157, 0.68004, -0.395211726, 0.615301251)
(-0.0494350754, 0.682971954, -0.3858797, 0.618225157)
(-0.0507289171, 0.684343457, -0.3760831, 0.6226252)
(-0.06606577, 0.6789838, -0.374376446, 0.6280593)
(-0.0610258467, 0.683172047, -0.362741679, 0.6308488)
(-0.04720429, 0.6847108, -0.374341875, 0.6235472)
(-0.02950575, 0.690873146, -0.370859563, 0.61990875)
(-0.0354085155, 0.6847618, -0.385770857, 0.6172748)
(-0.04033309, 0.6870746, -0.371333539, 0.623227954)
(-0.0567976125, 0.6843644, -0.362939268, 0.6298368)
(-0.04246082, 0.6865835, -0.3726197, 0.6228602)
(-0.0240663812, 0.6929881, -0.369857728, 0.6183799)
(-0.03929497, 0.6866367, -0.377393275, 0.6201293)
(-0.04452157, 0.6811027, -0.391640157, 0.617037237)
(-0.0476906672, 0.6840637, -0.376910716, 0.62267226)
(-0.0623910837, 0.6772794, -0.385037631, 0.623815656)
(-0.0444704, 0.683183849, -0.385902464, 0.6183537)
(-0.0444109775, 0.6788134, -0.400790751, 0.613683045)
(-0.03959687, 0.6839401, -0.386981279, 0.6171738)
(-0.05320684, 0.681991935, -0.377248973, 0.624291)
(-0.070624195, 0.675233662, -0.3811128, 0.6275546)
(-0.05263659, 0.6813109, -0.381100476, 0.62274164)
(-0.0360640064, 0.6846626, -0.388022184, 0.6159345)
(-0.04772011, 0.683734655, -0.376840532, 0.6230738)
(-0.03006492, 0.686572134, -0.384138972, 0.616564751)
(-0.04587033, 0.6834089, -0.3767306, 0.623636246)
(-0.0271512046, 0.688324, -0.378662169, 0.618132651)
(-0.04527494, 0.683357537, -0.376634032, 0.6237945)
(-0.027036598, 0.687536, -0.38117668, 0.617468834)
(-0.043390207, 0.68435514, -0.374473184, 0.6241356)
(-0.0394466855, 0.6813636, -0.389491141, 0.6184531)
(-0.0438586064, 0.6840628, -0.374604732, 0.6243444)
(-0.03927752, 0.681506753, -0.389171, 0.6185077)
(-0.0402997956, 0.6852812, -0.374082118, 0.6235609)
(-0.0403734334, 0.6808701, -0.389366359, 0.6190152)
(-0.0495257638, 0.6815607, -0.375976324, 0.62583077)
(-0.0422965251, 0.680187464, -0.389796525, 0.619366348)
(-0.044962205, 0.683689654, -0.374494821, 0.6247403)
(-0.04400116, 0.6800478, -0.389388084, 0.6196578)
(-0.05046363, 0.6821707, -0.374530524, 0.625958)
(-0.0415358655, 0.6816126, -0.3875638, 0.619252264)
(-0.04931951, 0.683236241, -0.373104036, 0.625738859)
(-0.0401449278, 0.6825454, -0.386353463, 0.6190727)
(-0.0465923846, 0.6844816, -0.372063577, 0.6252062)
(-0.0406610779, 0.6824857, -0.386533737, 0.618992448)
(-0.0442235, 0.685566545, -0.371377558, 0.624597)
(-0.0378967039, 0.683665931, -0.385647953, 0.6184176)
(-0.04460887, 0.6854559, -0.371392339, 0.6246823)
(-0.0407349057, 0.6825918, -0.3864389, 0.6189298)
(-0.0453407578, 0.685448468, -0.371287256, 0.6247002)
(-0.038237635, 0.6837829, -0.385431051, 0.61840266)
(-0.04804591, 0.68414104, -0.3725781, 0.6251626)
(-0.0461043641, 0.680631757, -0.38772, 0.6199096)
(-0.0493055023, 0.6838043, -0.372411072, 0.625532269)
(-0.04289127, 0.682097435, -0.386527121, 0.619273841)
(-0.04455494, 0.685757935, -0.371287435, 0.624417067)
(-0.0499634929, 0.680168331, -0.3856746, 0.621393561)
(-0.0472014546, 0.68489486, -0.370934844, 0.625378549)
(-0.0482962765, 0.680453062, -0.3859819, 0.621022642)
(-0.0418166555, 0.68621546, -0.3719994, 0.6236795)
(-0.0477700569, 0.6804891, -0.3860411, 0.620987058)
(-0.03981018, 0.6865353, -0.372724116, 0.6230258)
(-0.05134641, 0.6797854, -0.38414228, 0.622647643)
(-0.0363784134, 0.6865531, -0.375980556, 0.6212569)
(-0.0546396337, 0.68050766, -0.377001971, 0.625933945)
(-0.03643751, 0.686561644, -0.375233769, 0.6216954)
(-0.0524430536, 0.6795876, -0.382365435, 0.623864651)
(-0.0380516835, 0.6862864, -0.373659581, 0.6228495)
(-0.05551316, 0.6796122, -0.377788335, 0.6263558)
(-0.0369980335, 0.685390234, -0.3773351, 0.621682942)
(-0.055267062, 0.6794204, -0.3782028, 0.6263354)
(-0.03758108, 0.6859876, -0.374356151, 0.622789)
(-0.0550787449, 0.679504156, -0.378533036, 0.6260615)
(-0.0372445174, 0.686008453, -0.3751627, 0.6223007)
(-0.055117555, 0.6797437, -0.37805593, 0.6260865)
(-0.0378727652, 0.6864651, -0.373426437, 0.6228032)
(-0.0520258471, 0.679694831, -0.382659525, 0.623602331)
(-0.03818476, 0.6866635, -0.3732263, 0.622685552)
(-0.0498888977, 0.680042148, -0.384516358, 0.62225467)
(-0.03498437, 0.6870347, -0.376290739, 0.620616436)
(-0.0476210527, 0.680222034, -0.3869518, 0.6207241)
(-0.03709074, 0.686785042, -0.375111461, 0.621483564)
(-0.05254862, 0.6799202, -0.382889777, 0.6231714)
(-0.0359967351, 0.686789, -0.377013534, 0.620391846)
(-0.0508798957, 0.679850936, -0.38545993, 0.6217994)
(-0.0406478159, 0.6863132, -0.3734256, 0.622796357)
(-0.0508907773, 0.679769635, -0.385748982, 0.6217082)
(-0.0444318429, 0.685455, -0.3718862, 0.6244019)
(-0.0457762666, 0.6808755, -0.3870139, 0.6201076)
(-0.04379236, 0.685424745, -0.372215182, 0.6242843)
(-0.0509092622, 0.679511845, -0.3859643, 0.621854961)
(-0.0445275158, 0.685193539, -0.372138828, 0.6245318)
(-0.06247839, 0.679002643, -0.374120623, 0.6285584)
(-0.0439583845, 0.6840502, -0.3770081, 0.62290287)
(-0.0513269678, 0.677988648, -0.3905364, 0.620627344)
(-0.04354875, 0.6841677, -0.377309322, 0.6226201)
(-0.03371653, 0.683600545, -0.390561074, 0.615642369)
(-0.0418872572, 0.684898257, -0.377061218, 0.622081)
(-0.0492714457, 0.678784668, -0.390683174, 0.619830847)
(-0.03959777, 0.685135841, -0.37848, 0.621106863)
(-0.0544015132, 0.6780471, -0.387077272, 0.622465968)
(-0.0415371731, 0.6848095, -0.37711975, 0.6221666)
(-0.05914478, 0.6781896, -0.381059766, 0.625583053)
(-0.0407914966, 0.684068739, -0.380664021, 0.620871067)
(-0.0583957434, 0.679666, -0.376009226, 0.6271054)
(-0.0401548, 0.6842457, -0.380114436, 0.6210543)
(-0.0547642447, 0.6822799, -0.3703614, 0.62795496)
(-0.04252713, 0.6830744, -0.382138848, 0.620943367)
(-0.0510958061, 0.6841183, -0.3683225, 0.627463162)
(-0.0430090427, 0.682918549, -0.3824588, 0.6208848)
(-0.0485127233, 0.685116947, -0.367895, 0.626828969)
(-0.0454414748, 0.6821156, -0.382982939, 0.6212707)
(-0.0386366732, 0.6880143, -0.3691291, 0.6236082)
(-0.04368957, 0.6825656, -0.3836743, 0.6204752)
(-0.0395409167, 0.6877672, -0.369137973, 0.6238189)
(-0.0454571, 0.6820822, -0.383404881, 0.621046)
(-0.03538355, 0.68853724, -0.37112543, 0.622037232)
(-0.04626393, 0.68193686, -0.383112818, 0.621326268)
(-0.0331257731, 0.6887048, -0.373093277, 0.6207978)
(-0.04779557, 0.681796, -0.382018983, 0.622038066)
(-0.0307009257, 0.688451231, -0.377025634, 0.6188247)
(-0.0474304371, 0.6816542, -0.382802248, 0.6217398)
(-0.0317494273, 0.688397765, -0.375433922, 0.6197983)
(-0.0495705567, 0.681991756, -0.3784479, 0.62386477)
(-0.03244076, 0.6885551, -0.3733945, 0.6208188)
(-0.04991325, 0.6819734, -0.378005266, 0.6241257)
(-0.031825453, 0.688172162, -0.375593632, 0.61994797)
(-0.04847546, 0.68144834, -0.381508768, 0.6226793)
(-0.0332274176, 0.683785737, -0.3904362, 0.6155424)
(-0.048788622, 0.6813072, -0.382098556, 0.6224475)
(-0.0312120616, 0.685393333, -0.3874774, 0.61572963)
(-0.04744046, 0.6825059, -0.380163461, 0.622423351)
(-0.0300717521, 0.6891557, -0.375475436, 0.619013965)
(-0.0463213064, 0.6824117, -0.382087469, 0.6214322)
(-0.0307941176, 0.6849949, -0.390347421, 0.614379942)
(-0.04635967, 0.6826116, -0.3818502, 0.6213555)
(-0.0282052737, 0.687396944, -0.3849268, 0.6152409)
(-0.0461326949, 0.6829055, -0.3812347, 0.6214275)
(-0.0277080778, 0.6884222, -0.381753, 0.616094)
(-0.0461673439, 0.682740152, -0.3819134, 0.621189654)
(-0.030194493, 0.685426831, -0.3900246, 0.614132941)
(-0.0443575643, 0.683802366, -0.380257964, 0.6211688)
(-0.0259588342, 0.689673245, -0.379070759, 0.616427064)
(-0.0443800762, 0.6841187, -0.3789534, 0.6216159)
(-0.0539227277, 0.684635043, -0.365579039, 0.628266752)
