(0, 0, 0, 0)
(0.010141382, 0.5757467, -0.316242278, 0.7539256)
(-0.008596275, 0.571751058, -0.300416976, 0.763397932)
(0.0026592284, 0.572918534, -0.303152263, 0.7614827)
(0.0175681189, 0.5771979, -0.298417926, 0.759921432)
(-0.001115895, 0.5755402, -0.284720778, 0.766607)
(0.0136846583, 0.579102159, -0.284679443, 0.763813555)
(-0.00143470045, 0.573097348, -0.29558906, 0.7643196)
(0.0120297251, 0.5745792, -0.299583, 0.7615538)
(0.021810215, 0.5729916, -0.310694367, 0.758072555)
(0.00545512559, 0.5695275, -0.2991338, 0.7655898)
(-0.0136990659, 0.5642415, -0.291207641, 0.7724261)
(0.00286528328, 0.565887451, -0.294987679, 0.769899666)
(0.02058636, 0.568475842, -0.294977665, 0.7677237)
(0.00377875241, 0.561024368, -0.3040401, 0.7699331)
(0.0224310216, 0.5647677, -0.3005536, 0.7682458)
(0.00499390764, 0.559971869, -0.296111315, 0.773773134)
(-0.000820575457, 0.5600976, -0.2808927, 0.7793519)
(0.007427079, 0.5584421, -0.296700239, 0.774632931)
(-0.0005019557, 0.5586361, -0.282163978, 0.7799416)
(0.00698029529, 0.557192266, -0.2984732, 0.774856)
(0.00197050767, 0.558288455, -0.2835728, 0.7796772)
(0.00314765051, 0.5550761, -0.301175565, 0.775354)
(-0.00526768435, 0.5551391, -0.287100345, 0.7806191)
(0.004721878, 0.5545754, -0.301913023, 0.7754176)
(0.0145188617, 0.5591701, -0.287613183, 0.7774296)
(-0.0007687962, 0.553102553, -0.297525525, 0.77817446)
(0.0178168435, 0.5564828, -0.3020041, 0.773823559)
(-0.0007748912, 0.5518555, -0.2996342, 0.7782508)
(0.018280074, 0.5555274, -0.303312242, 0.7739876)
(-0.0002359931, 0.5506572, -0.302222073, 0.7780992)
(0.0116273127, 0.555702865, -0.289435416, 0.7792858)
(0.00262518669, 0.5504923, -0.304513961, 0.7773176)
(0.0211364739, 0.554066539, -0.309492379, 0.7725141)
(0.00414887071, 0.5504989, -0.3040356, 0.7774934)
(0.0237736739, 0.5545514, -0.3065653, 0.7732563)
(0.00690733269, 0.55130744, -0.300846517, 0.77814126)
(-0.00607473543, 0.5501819, -0.2890728, 0.78339)
(0.00773163, 0.5515439, -0.3008028, 0.7779828)
(0.0221614167, 0.552820742, -0.31183815, 0.7724346)
(0.00697760843, 0.550361931, -0.303069264, 0.777947366)
(0.0186558552, 0.55036056, -0.316541344, 0.772370934)
(0.005168014, 0.5488207, -0.305488735, 0.778104)
(0.0133759687, 0.5479169, -0.319994271, 0.7727948)
(0.0136702536, 0.5510179, -0.303763658, 0.777123034)
(0.008767847, 0.5461951, -0.319990844, 0.774080038)
(0.00411426, 0.5475921, -0.304701, 0.7792838)
(0.0140759535, 0.547158957, -0.3189266, 0.7737602)
(0.005726286, 0.5476534, -0.30442512, 0.77933836)
(0.0239338055, 0.5510602, -0.309277415, 0.7746659)
(0.005659229, 0.546925545, -0.305199236, 0.7795472)
(0.0146871731, 0.5461053, -0.3198896, 0.774095535)
(0.0065384414, 0.546552956, -0.305763364, 0.779580653)
(0.0170093141, 0.546324968, -0.319921046, 0.773880064)
(0.009128118, 0.546979368, -0.305850685, 0.7792212)
