(0, 0, 0, 0)
(-0.0222728383, 0.6423722, -0.38060534, 0.6648319)
(-0.0402996726, 0.636100531, -0.382212222, 0.6690783)
(-0.023846807, 0.642992139, -0.374660879, 0.6675491)
(-0.0276527833, 0.6372627, -0.3908108, 0.6636253)
(-0.0135061294, 0.644051135, -0.3826377, 0.662272)
(-0.009540044, 0.641094446, -0.396132439, 0.6572564)
(-0.0158673022, 0.6345782, -0.409096777, 0.655514)
(-0.0268468931, 0.63456583, -0.3955599, 0.663428962)
(-0.0381495133, 0.634859741, -0.381718785, 0.6706627)
(-0.02189608, 0.641436338, -0.379059583, 0.6666288)
(-0.0340744033, 0.63471663, -0.3906294, 0.665869653)
(-0.0189590473, 0.636995733, -0.399808079, 0.658809841)
(-0.03384431, 0.6332875, -0.393059731, 0.665811956)
(-0.0466257855, 0.631691933, -0.382200539, 0.6728403)
(-0.04209138, 0.6369292, -0.3673558, 0.6764609)
(-0.0342943631, 0.636253834, -0.380644828, 0.67016)
(-0.0214332249, 0.637567937, -0.3911743, 0.6633478)
(-0.03535719, 0.635498643, -0.381432235, 0.6703737)
(-0.0288224779, 0.641090035, -0.367576867, 0.6730973)
(-0.0343804173, 0.635612369, -0.3820957, 0.669938743)
(-0.0311882645, 0.6327441, -0.396862179, 0.6642008)
(-0.03630634, 0.6348855, -0.382109463, 0.6705181)
(-0.0475798845, 0.6282736, -0.393325746, 0.6695546)
(-0.0320404619, 0.6355921, -0.38575232, 0.6679754)
(-0.0449627675, 0.6285561, -0.395779461, 0.6680227)
(-0.03430888, 0.635181546, -0.3838486, 0.669348538)
(-0.0251822416, 0.6346663, -0.396693736, 0.6627206)
(-0.0368719324, 0.634114742, -0.384543538, 0.6698247)
(-0.020082606, 0.6379019, -0.390991181, 0.663176954)
(-0.03719938, 0.6334681, -0.385906518, 0.6696346)
(-0.019191388, 0.639920652, -0.382702559, 0.666087151)
(-0.03731293, 0.6333061, -0.384945482, 0.6703344)
(-0.0195697825, 0.6397637, -0.3814879, 0.666923046)
(-0.0375169963, 0.6329674, -0.38471663, 0.6707741)
(-0.02038533, 0.6396466, -0.3795233, 0.668130755)
(-0.03830073, 0.6329185, -0.382755578, 0.671896935)
(-0.03696767, 0.637042344, -0.367653936, 0.6764916)
(-0.0406929627, 0.632248163, -0.3824105, 0.6725836)
(-0.0222696, 0.6381741, -0.3832132, 0.667372167)
(-0.0404291935, 0.6317495, -0.3854122, 0.671353459)
(-0.0225825, 0.6383378, -0.382171363, 0.6678024)
(-0.03944266, 0.631269336, -0.38799572, 0.670375)
(-0.0283563882, 0.6378979, -0.376053184, 0.6714658)
(-0.03773469, 0.6316166, -0.388654828, 0.669764161)
(-0.0262347236, 0.6383001, -0.377137572, 0.6705609)
(-0.0360259339, 0.631738544, -0.3896696, 0.669153333)
(-0.0373978354, 0.635006249, -0.374546438, 0.674598753)
(-0.0372009762, 0.631231368, -0.389665663, 0.6695698)
(-0.0326572955, 0.6364954, -0.375277668, 0.6730333)
(-0.0354230553, 0.6315711, -0.390436053, 0.668896735)
(-0.0285335556, 0.637057066, -0.376978934, 0.6717372)
(-0.04127024, 0.629875, -0.3875152, 0.671852767)
(-0.0265222862, 0.6366925, -0.3789382, 0.6710626)
(-0.03734578, 0.629940867, -0.391007334, 0.669994831)
(-0.0281101484, 0.636226535, -0.378546357, 0.6716608)
(-0.0442439839, 0.629136264, -0.385558516, 0.6734795)
(-0.0277324319, 0.6360697, -0.379483879, 0.6712959)
(-0.0391770564, 0.629365563, -0.391074657, 0.67039156)
(-0.0243388377, 0.6365316, -0.3826522, 0.669187844)
(-0.0368372127, 0.6295974, -0.3933992, 0.6689448)
(-0.0303153433, 0.6353254, -0.3796877, 0.6717737)
(-0.0396976322, 0.628963232, -0.392295539, 0.6700251)
(-0.0270651653, 0.635852754, -0.381856859, 0.6701821)
(-0.039891813, 0.62880075, -0.392320126, 0.670151651)
(-0.0301716253, 0.63514924, -0.380053371, 0.671739936)
(-0.0446566381, 0.627992868, -0.389120817, 0.6724699)
(-0.0313921832, 0.6348553, -0.37942642, 0.672315955)
(-0.0444665849, 0.6278922, -0.3898575, 0.6721498)
(-0.0304762479, 0.63492924, -0.380764872, 0.6715312)
(-0.0416452177, 0.628220737, -0.392451525, 0.670511842)
(-0.0303266421, 0.634943962, -0.381058782, 0.6713573)
(-0.04383576, 0.627903044, -0.390895426, 0.67157793)
(-0.0308684818, 0.6348778, -0.3806957, 0.671601236)
(-0.0399857722, 0.628551364, -0.393451, 0.6697169)
(-0.0293353777, 0.6351929, -0.381573051, 0.6708736)
(-0.03788849, 0.6288775, -0.394653618, 0.668824434)
(-0.02816823, 0.635300636, -0.382253081, 0.6704344)
(-0.034913905, 0.6292874, -0.3959077, 0.667858958)
(-0.023020843, 0.6360579, -0.384616047, 0.668558836)
(-0.0399444923, 0.62908113, -0.389665842, 0.6714327)
