(0, 0, 0, 0)
(-0.079982616, 0.6679497, -0.345632523, 0.654204965)
(-0.07945501, 0.6648962, -0.361159027, 0.648971558)
(-0.0611743, 0.670451641, -0.363313526, 0.644015133)
(-0.07958271, 0.665399551, -0.359698772, 0.649251044)
(-0.0673680753, 0.6716876, -0.348931938, 0.650033653)
(-0.0815444961, 0.6651499, -0.358144879, 0.6501218)
(-0.08349114, 0.6676406, -0.343033761, 0.6554487)
(-0.06371574, 0.6736386, -0.3429075, 0.6515871)
(-0.0476107672, 0.6748101, -0.357223839, 0.6440152)
(-0.0526869074, 0.6684657, -0.373887748, 0.640769541)
(-0.06759724, 0.6627745, -0.3746791, 0.644807041)
(-0.0823317543, 0.6589944, -0.3687591, 0.650357246)
(-0.08954139, 0.6606521, -0.354365617, 0.6557028)
(-0.07796968, 0.663521, -0.3672105, 0.647160769)
(-0.0630118, 0.666831255, -0.37905246, 0.638502)
(-0.07176956, 0.660576463, -0.3938139, 0.635136545)
(-0.07167923, 0.6643243, -0.382529318, 0.638127446)
(-0.05453166, 0.6675674, -0.3952301, 0.628628135)
(-0.06744944, 0.6648214, -0.39119488, 0.632795)
(-0.0455376469, 0.6720962, -0.394551575, 0.6249337)
(-0.05983848, 0.6696438, -0.38947463, 0.629528463)
(-0.0410498828, 0.678320169, -0.383478, 0.625412941)
(-0.0550930128, 0.673342645, -0.3883468, 0.62670666)
(-0.03353251, 0.6814722, -0.3857184, 0.621041536)
(-0.0469839722, 0.6775017, -0.386453569, 0.6240493)
(-0.02525418, 0.6832265, -0.390847057, 0.616281)
(-0.0011660431, 0.6886048, -0.39152807, 0.6103507)
(-0.00707056932, 0.689175963, -0.380242378, 0.616767645)
(-0.0147177773, 0.6903429, -0.367439449, 0.623055637)
(-0.0287045557, 0.690353632, -0.35536018, 0.629529357)
(-0.0188042764, 0.691578, -0.3656127, 0.6226505)
(-0.00748183671, 0.6926248, -0.3760833, 0.615448)
(0.00148290221, 0.691473842, -0.389664263, 0.6082955)
(-0.00785321649, 0.6927767, -0.377558559, 0.61436826)
(-0.0258418042, 0.6891623, -0.373361617, 0.6204744)
(-0.008731226, 0.693578, -0.376842618, 0.6138917)
(-0.0275901, 0.6880298, -0.3787443, 0.6183903)
(-0.009082059, 0.693459153, -0.3781837, 0.613195658)
(-0.0215447564, 0.693101168, -0.366647482, 0.620255)
(-0.02694058, 0.6956796, -0.351175427, 0.626082957)
(-0.0254761782, 0.6922881, -0.365815759, 0.6215038)
(-0.0195106063, 0.698347, -0.3503169, 0.623866)
(-0.02479993, 0.6931773, -0.364487916, 0.621320248)
(-0.0429420769, 0.687241256, -0.367439359, 0.62517494)
(-0.0249245763, 0.6933559, -0.364765227, 0.620953)
(-0.0434932634, 0.687555552, -0.367000759, 0.625048935)
(-0.0258660242, 0.691908956, -0.37047565, 0.6191452)
(-0.0445576049, 0.687722445, -0.3661871, 0.625267565)
(-0.0273259915, 0.6918263, -0.3704352, 0.6191991)
(-0.0136914961, 0.6929535, -0.3799397, 0.612596)
(-0.02494644, 0.6933085, -0.367206573, 0.6195647)
(-0.008982821, 0.6954468, -0.3748555, 0.6129898)
(-0.0256981682, 0.6928605, -0.367327839, 0.6199631)
(-0.0318238735, 0.695090652, -0.352071732, 0.626004636)
(-0.0254731458, 0.6929172, -0.366267025, 0.6205364)
(-0.0436079279, 0.686556, -0.369713455, 0.624540865)
(-0.02626035, 0.692795932, -0.364691556, 0.621566057)
(-0.0447056, 0.68708843, -0.365559042, 0.6263206)
(-0.0263382345, 0.692834139, -0.363596439, 0.622161448)
(-0.0444330163, 0.688601434, -0.359433383, 0.628220737)
(-0.0283495765, 0.691174865, -0.367334157, 0.6217229)
(-0.043880526, 0.6890717, -0.357970536, 0.62857914)
