(0, 0, 0, 0)
(0.0017979577, 0.6124319, -0.384680778, 0.690611839)
(0.007992856, 0.6071964, -0.406163752, 0.682846844)
(0.006715332, 0.606567442, -0.404923528, 0.684154749)
(0.0362847447, 0.61003536, -0.422790825, 0.669169843)
(0.05420364, 0.604730844, -0.451192975, 0.654054642)
(0.05515144, 0.5989184, -0.464612365, 0.649915755)
(0.0523514822, 0.5946191, -0.474424183, 0.6470002)
(0.0621481575, 0.6011165, -0.4705258, 0.6429635)
(0.0762892142, 0.611726761, -0.463328123, 0.63662976)
(0.0828635, 0.6219185, -0.453814328, 0.6327744)
(0.0857482, 0.6326572, -0.4434328, 0.6290942)
(0.106102876, 0.6439897, -0.4410922, 0.61600095)
(0.112217255, 0.653663, -0.430781126, 0.6120128)
(0.09684616, 0.650482357, -0.4376485, 0.6131536)
(0.103633016, 0.6476173, -0.4539526, 0.603141)
(0.0874383, 0.642100036, -0.460693568, 0.6064846)
(0.103430673, 0.644759655, -0.467474759, 0.5958644)
(0.08756608, 0.6378326, -0.474459678, 0.6003248)
(0.104860239, 0.6455281, -0.4696005, 0.5931047)
(0.09740151, 0.6486532, -0.459529221, 0.598827839)
(0.08676454, 0.640370548, -0.471498549, 0.600072145)
(0.10106644, 0.648719966, -0.4627592, 0.5956526)
(0.09580826, 0.6412871, -0.476294249, 0.5938986)
(0.106308423, 0.650137365, -0.4648988, 0.5915143)
(0.113471948, 0.6474189, -0.476049662, 0.5842512)
(0.127843, 0.65587, -0.467032582, 0.57911247)
(0.1106649, 0.6513686, -0.4679559, 0.5869323)
(0.09302041, 0.645579338, -0.471025735, 0.593893349)
(0.107528672, 0.6474356, -0.476742834, 0.584791541)
(0.119031973, 0.646340668, -0.4858936, 0.5761792)
(0.108951375, 0.6487029, -0.476273179, 0.5835049)
(0.10101416, 0.65235424, -0.4646765, 0.5901744)
(0.108724296, 0.6492789, -0.476053745, 0.5830856)
(0.1223073, 0.649552464, -0.483245343, 0.574104965)
(0.108797856, 0.649186, -0.476971656, 0.58242476)
(0.124283515, 0.6570494, -0.469095081, 0.576879)
(0.107388392, 0.6512346, -0.471575677, 0.584788561)
(0.106186368, 0.6571739, -0.4577051, 0.589366555)
(0.109671704, 0.651714742, -0.470322222, 0.5848392)
(0.09295786, 0.6475576, -0.4682908, 0.593912244)
(0.110006794, 0.6512799, -0.469403237, 0.5859979)
(0.0927548856, 0.646059036, -0.46960932, 0.5945344)
(0.110051, 0.6500009, -0.4706879, 0.5863791)
(0.09494537, 0.6480666, -0.465609372, 0.5951495)
(0.109361917, 0.648952842, -0.471874684, 0.586715043)
(0.110492624, 0.6427503, -0.484867543, 0.5827237)
(0.106457971, 0.6479295, -0.4718892, 0.5883661)
(0.123594761, 0.6524203, -0.4719611, 0.5799351)
(0.107096948, 0.648911357, -0.470088452, 0.5886095)
(0.124424055, 0.654809356, -0.467118531, 0.580985069)
(0.108071752, 0.6477046, -0.472763449, 0.5876172)
(0.121089317, 0.6559075, -0.462364852, 0.5842443)
(0.105981208, 0.6479508, -0.470583677, 0.589473248)
(0.122949041, 0.6543186, -0.466376066, 0.5824467)
(0.106186032, 0.6475387, -0.471161366, 0.5894277)
(0.123143077, 0.6515365, -0.472321421, 0.5807309)
(0.105825059, 0.6463742, -0.473887652, 0.5885847)
(0.123057671, 0.6513312, -0.4734959, 0.5800225)
(0.106009685, 0.647313952, -0.472973168, 0.5882541)
(0.123262696, 0.6521246, -0.47261858, 0.579803)
(0.106407382, 0.647917032, -0.472223669, 0.5881205)
(0.119622946, 0.656277657, -0.4622828, 0.5841957)
(0.105307922, 0.6482964, -0.4715909, 0.588408053)
(0.12226069, 0.6543823, -0.468674272, 0.580672443)
(0.105412513, 0.647535861, -0.4738648, 0.587399)
(0.121507183, 0.6548511, -0.4675438, 0.5812133)
(0.104689017, 0.64792484, -0.472721815, 0.5880202)
(0.1214018, 0.6544878, -0.4684007, 0.580954552)
(0.104166761, 0.647806466, -0.4730352, 0.5879914)
(0.120542213, 0.651146948, -0.475322962, 0.5792628)
(0.103667453, 0.6470174, -0.474601567, 0.587686)
(0.108944125, 0.65480715, -0.461398542, 0.5886171)
(0.105804116, 0.6476674, -0.474935353, 0.5863179)
(0.122067407, 0.651165843, -0.476912975, 0.5776128)
(0.106141411, 0.6486311, -0.473557144, 0.586306453)
(0.116637371, 0.656985641, -0.4620264, 0.5842065)
(0.104140759, 0.6486384, -0.472875357, 0.587206841)
(0.1185675, 0.6497182, -0.478757232, 0.578445733)
(0.105210193, 0.6496359, -0.471783, 0.586791933)
(0.11769715, 0.649049938, -0.4799607, 0.5783764)
(0.105190918, 0.649830341, -0.471757472, 0.586600661)
(0.118030913, 0.649638355, -0.479396582, 0.578115642)
(0.10507305, 0.64989835, -0.471950144, 0.58639127)
(0.08759435, 0.644012451, -0.474200815, 0.5938929)
(0.104756512, 0.6495007, -0.473216861, 0.585867345)
(0.120600618, 0.6521007, -0.476771474, 0.576982856)
(0.106112242, 0.651248455, -0.4709843, 0.5854822)
(0.09171068, 0.650345, -0.464700133, 0.5938807)
(0.106163569, 0.651393056, -0.471059442, 0.585251451)
(0.110688351, 0.646627247, -0.4834741, 0.5795465)
(0.105082594, 0.6511164, -0.471421838, 0.585462749)
(0.115719, 0.6493135, -0.481154233, 0.57748735)
(0.105442971, 0.6513585, -0.4716006, 0.584984362)
(0.115308248, 0.659754634, -0.459648222, 0.583225)
(0.109610446, 0.651713133, -0.473241925, 0.5824926)
(0.09685066, 0.6518548, -0.465634644, 0.590668857)
