(0, 0, 0, 0)
(0.02046686, 0.684457362, -0.370141, 0.627769768)
(0.03996102, 0.6895605, -0.3650226, 0.6242338)
(0.0300501436, 0.6877658, -0.358291477, 0.6306365)
(0.0133046005, 0.6859939, -0.348352253, 0.638659537)
(0.0184879638, 0.692068756, -0.3294148, 0.642016351)
(0.0224479344, 0.690329731, -0.339310765, 0.638599336)
(0.0323175266, 0.68890214, -0.351309538, 0.633206844)
(0.0273407549, 0.6819464, -0.3666753, 0.6322584)
(0.0187557191, 0.6828915, -0.35456565, 0.6384282)
(0.0122824935, 0.68588233, -0.339330971, 0.6436374)
(0.0234642569, 0.6852428, -0.3514103, 0.637497)
(0.03164177, 0.6826368, -0.366025418, 0.6316892)
(0.018848788, 0.6827295, -0.355993927, 0.637803555)
(0.009110498, 0.6842245, -0.343004316, 0.64350754)
(0.01924596, 0.683236957, -0.3562488, 0.637105763)
(0.0295317732, 0.6821143, -0.3694114, 0.6303834)
(0.0184494667, 0.6828478, -0.357788444, 0.6366835)
(0.0111327665, 0.685121, -0.3437078, 0.642145038)
(0.0190737657, 0.6831788, -0.357959569, 0.6362138)
(0.0138478819, 0.686440468, -0.343044549, 0.6410368)
(0.0236736573, 0.6849038, -0.356639951, 0.6349443)
(0.03309985, 0.682979941, -0.370273054, 0.6287613)
(0.0218572672, 0.683718145, -0.358937621, 0.634992659)
(0.0385979377, 0.689803362, -0.351799965, 0.6315999)
(0.0205580536, 0.6842936, -0.3566344, 0.6357132)
(0.002125284, 0.6787762, -0.3605616, 0.6397294)
(0.0199682955, 0.6844909, -0.357750177, 0.634892344)
(0.0277664009, 0.6825449, -0.37156117, 0.628731966)
(0.0200701375, 0.684999943, -0.357878685, 0.6342674)
(0.02732234, 0.6824654, -0.372144639, 0.6284925)
(0.0178394634, 0.684077, -0.35926342, 0.6345473)
(0.0267427154, 0.682254553, -0.372687846, 0.628424466)
(0.0213268027, 0.685244262, -0.358337253, 0.6337034)
(0.0247514248, 0.6812994, -0.373769939, 0.628899455)
(0.0180282947, 0.6837294, -0.359903425, 0.63455385)
(0.009044884, 0.685471654, -0.346205652, 0.640459538)
(0.0194229279, 0.6843041, -0.35928008, 0.634246349)
(0.00559142744, 0.6838137, -0.3491396, 0.6406785)
(0.0196710043, 0.68431586, -0.3596007, 0.6340443)
(0.00106067688, 0.67931664, -0.3604402, 0.639226556)
(0.0196300037, 0.6844531, -0.3591148, 0.6341728)
(0.0297294911, 0.6830659, -0.371851683, 0.6279041)
(0.0203248188, 0.6846594, -0.3590184, 0.633982837)
(0.0295644235, 0.6828292, -0.372465432, 0.6278055)
(0.0184444841, 0.683730066, -0.360707581, 0.634084463)
(0.0355201848, 0.6861405, -0.366519243, 0.627386)
(0.01791295, 0.6833065, -0.3618174, 0.6339239)
(0.0313070081, 0.683454633, -0.372108847, 0.627251744)
(0.0196185, 0.6840173, -0.36055392, 0.6338267)
(0.02993372, 0.682498455, -0.373441368, 0.627567649)
(0.0205920786, 0.683960855, -0.360686481, 0.6337813)
(0.0257618949, 0.680660546, -0.375382155, 0.6285902)
(0.0225213468, 0.684305549, -0.360609382, 0.6333874)
(0.00936065, 0.6775181, -0.371648639, 0.6346328)
(0.0238323417, 0.6840892, -0.361884654, 0.6328456)
(0.00621789, 0.677993059, -0.367068678, 0.636826)
(0.0248224176, 0.68306154, -0.365704834, 0.6317204)
(0.00903315, 0.6813185, -0.357987374, 0.638411)
(0.0257657059, 0.6834578, -0.364762336, 0.6317989)
(0.007612229, 0.6776632, -0.368303448, 0.6364489)
(0.0232527647, 0.6840372, -0.35995844, 0.634020746)
(0.007619483, 0.6773971, -0.3687272, 0.6364867)
(0.0256849416, 0.682996333, -0.3654851, 0.631883562)
(0.0231756363, 0.686781168, -0.350514263, 0.636344552)
(0.0197482016, 0.681253135, -0.3661258, 0.633605659)
(0.0261288527, 0.6871396, -0.3515401, 0.635276437)
(0.02475316, 0.6821072, -0.367086679, 0.6319529)
(0.0242842976, 0.6865516, -0.35180223, 0.6358399)
(0.024881823, 0.6819687, -0.367508322, 0.63185215)
(0.0144422445, 0.683037341, -0.355122328, 0.638074756)
(0.0261212178, 0.682276249, -0.367174, 0.6316646)
(0.0123801613, 0.681759536, -0.357091546, 0.6383857)
(0.0273171477, 0.682705045, -0.366026372, 0.6318165)
(0.0121113081, 0.681490064, -0.3572049, 0.6386151)
(0.02748883, 0.682599545, -0.3658818, 0.632006943)
(0.0144062852, 0.6822679, -0.355474442, 0.6387025)
(0.028511934, 0.682595432, -0.365442842, 0.63222003)
(0.0132332062, 0.6814189, -0.356604338, 0.63900435)
(0.0271738768, 0.681859732, -0.3666623, 0.6323668)
(0.01807921, 0.683461547, -0.353512, 0.638421953)
(0.027046103, 0.681575954, -0.366945535, 0.6325138)
(0.01897206, 0.6837014, -0.3531095, 0.6383621)
(0.027614383, 0.6817214, -0.366663426, 0.632496)
(0.01814026, 0.6833681, -0.353389174, 0.63858825)
