(0, 0, 0, 0)
(0.0078263795, 0.68015784, -0.366194785, 0.6350003)
(-0.00713852653, 0.6732183, -0.375366628, 0.6370447)
(0.00139005715, 0.679039061, -0.362029582, 0.638622463)
(-0.0164275058, 0.674109459, -0.3611275, 0.644122243)
(-0.00124531158, 0.675446, -0.370891929, 0.6373464)
(0.0121179614, 0.6756992, -0.381389737, 0.630734265)
(-0.00676998124, 0.671709657, -0.3766208, 0.6379005)
(0.009711311, 0.6780707, -0.3702635, 0.634847045)
(-0.00725464476, 0.6713908, -0.3770652, 0.6379683)
(-0.0153466035, 0.67302376, -0.363339275, 0.6440404)
(-0.005383254, 0.6722315, -0.376497447, 0.6374367)
(0.00235939119, 0.6702536, -0.3905703, 0.6310384)
(-0.003392839, 0.6726474, -0.376599967, 0.6369509)
(-0.0164795648, 0.671874344, -0.365546733, 0.643963337)
(-0.00204880722, 0.673621953, -0.373857558, 0.63754195)
(-0.0162759479, 0.666658044, -0.3839401, 0.6386644)
(0.000521517068, 0.673001647, -0.379245371, 0.635013044)
(0.00882578548, 0.679165065, -0.36573565, 0.6363131)
(-0.00680690259, 0.67227906, -0.3740875, 0.6387903)
(-0.0140622258, 0.673993468, -0.360246748, 0.6447924)
(-0.0110104317, 0.670637846, -0.375532955, 0.6396082)
(0.007064382, 0.675184846, -0.377445221, 0.6337276)
(-0.0112957563, 0.6693747, -0.379448831, 0.6386145)
(-0.0004871569, 0.6758727, -0.3671996, 0.6390307)
(-0.0100829015, 0.669314563, -0.3803389, 0.638168156)
(-0.00324030872, 0.6752001, -0.3663552, 0.640217364)
(-0.00590516627, 0.670005441, -0.381476223, 0.6368154)
(-0.0105465539, 0.6729208, -0.366623282, 0.642381251)
(-0.00398277165, 0.6707672, -0.380759925, 0.6364569)
(-0.0114554008, 0.6727241, -0.366782546, 0.64248085)
(-0.00162834639, 0.671780765, -0.380034864, 0.635831237)
(-0.012622131, 0.6721031, -0.368063539, 0.642376244)
(-0.00161550043, 0.671654046, -0.380511284, 0.6356803)
