(0, 0, 0, 0)
(-0.0401535071, 0.6364921, -0.396698624, 0.6602239)
(-0.0234735664, 0.6418126, -0.3988355, 0.654565334)
(-0.005629455, 0.6468434, -0.40099594, 0.6486633)
(-0.01986382, 0.6444674, -0.3919983, 0.6562046)
(-0.0305487122, 0.64418143, -0.379276425, 0.6635107)
(-0.048283644, 0.640163839, -0.3717917, 0.670544446)
(-0.0361134857, 0.641013443, -0.384068668, 0.663542747)
(-0.0200031269, 0.6440893, -0.39295435, 0.6559998)
(-0.03622001, 0.640506864, -0.3869905, 0.6623273)
(-0.04224822, 0.6345464, -0.401667178, 0.658961)
(-0.0369261764, 0.6399176, -0.388167322, 0.662169158)
(-0.053536322, 0.6364175, -0.380792052, 0.668658435)
(-0.03776765, 0.6400707, -0.388291448, 0.661900938)
(-0.0217037089, 0.643520653, -0.39525345, 0.655121863)
(-0.03794358, 0.640122056, -0.387911975, 0.662063658)
(-0.0200687516, 0.6443574, -0.392765045, 0.655847847)
(-0.03741684, 0.6398672, -0.38805148, 0.6622583)
(-0.0199833084, 0.6436297, -0.394439, 0.655560434)
(-0.03785566, 0.637249, -0.3954012, 0.6604079)
(-0.0188611578, 0.6432963, -0.394935817, 0.6556217)
(-0.034161862, 0.6401545, -0.387701064, 0.662361741)
(-0.0160099473, 0.645012259, -0.3917329, 0.655933142)
(-0.0331022963, 0.6381801, -0.396340281, 0.6592001)
(-0.01453431, 0.6434712, -0.398434758, 0.6534396)
(-0.030977929, 0.639529347, -0.3924331, 0.6603324)
(-0.0459289066, 0.6366214, -0.3838063, 0.6673054)
(-0.0287115928, 0.640647, -0.390105218, 0.66073066)
(-0.03136632, 0.6355821, -0.404762715, 0.6566725)
(-0.0295573566, 0.6399167, -0.3903244, 0.6612713)
(-0.0312958844, 0.6349506, -0.405329645, 0.656937063)
(-0.0302639958, 0.6392216, -0.390802652, 0.66162914)
(-0.0305070877, 0.635096848, -0.405673683, 0.656620145)
(-0.0236457475, 0.6412284, -0.392256945, 0.659091353)
(-0.0227594189, 0.6371565, -0.40741232, 0.653856933)
(-0.027585797, 0.639391363, -0.39367497, 0.659876943)
(-0.036726173, 0.6399469, -0.3806204, 0.6665187)
(-0.0267800912, 0.639863431, -0.3934259, 0.6596011)
(-0.01571898, 0.639978051, -0.405412674, 0.652550042)
(-0.0252583344, 0.6403694, -0.392922163, 0.6594704)
(-0.0317757651, 0.6419015, -0.379001528, 0.6658157)
(-0.0279892553, 0.6391013, -0.3939691, 0.6599655)
(-0.0130393989, 0.646319747, -0.3855227, 0.6583867)
(-0.02649798, 0.63935864, -0.3954489, 0.6588919)
(-0.0158501677, 0.6393433, -0.4079275, 0.651601136)
(-0.0255972613, 0.6398015, -0.395473629, 0.6584827)
(-0.0100361481, 0.647111237, -0.3874805, 0.656509936)
(-0.0253225435, 0.640101969, -0.3952096, 0.6583597)
(-0.0293573327, 0.642855644, -0.380478472, 0.6641618)
(-0.02383847, 0.640878737, -0.3947993, 0.6579055)
(-0.0192828923, 0.6465034, -0.380206585, 0.661138833)
(-0.0223762654, 0.6415213, -0.3949583, 0.657234848)
(-0.00511576748, 0.645553768, -0.40046075, 0.650280952)
(-0.0229991358, 0.6405867, -0.398165524, 0.656188965)
(-0.0142219877, 0.647097468, -0.38526684, 0.6577477)
(-0.0245785769, 0.6403858, -0.3975239, 0.6567166)
(-0.0112439925, 0.6475298, -0.3875269, 0.6560501)
(-0.0254524257, 0.6404219, -0.396866858, 0.657045364)
(-0.0120349936, 0.6475583, -0.386946827, 0.656350136)
(-0.0250833966, 0.6404523, -0.397371233, 0.6567251)
(-0.0222321842, 0.645366132, -0.382911742, 0.6605959)
(-0.02945991, 0.639203548, -0.396670878, 0.658181667)
(-0.0166640356, 0.64626, -0.386365145, 0.6578695)
(-0.027865978, 0.6394218, -0.398130864, 0.6571568)
(-0.0201456361, 0.6456285, -0.384884, 0.6592589)
(-0.0288523138, 0.6391213, -0.39795, 0.6575161)
(-0.0186210666, 0.6456621, -0.385856628, 0.658701956)
(-0.01848411, 0.6412055, -0.401102364, 0.653934836)
(-0.02380335, 0.64321053, -0.387191236, 0.660148859)
(-0.0223169718, 0.639290631, -0.4022992, 0.6549541)
(-0.0216216557, 0.643601, -0.3876213, 0.6595908)
(-0.0241618045, 0.638535142, -0.4024934, 0.655506134)
(-0.0198601633, 0.6438789, -0.388372034, 0.658933043)
(-0.0196708888, 0.6395508, -0.403483629, 0.654055655)
(-0.0304828137, 0.6391887, -0.391718149, 0.6611093)
(-0.0145791816, 0.641808331, -0.40022254, 0.653981149)
(-0.0305726882, 0.6384815, -0.39316377, 0.660930336)
(-0.0142257465, 0.64188, -0.400158763, 0.6539577)
(-0.03261887, 0.636455536, -0.398069054, 0.6598496)
(-0.0143616917, 0.642183542, -0.399010032, 0.654358447)
(-0.0322637744, 0.6372135, -0.395629048, 0.6606024)
(-0.0141125564, 0.6435435, -0.39412114, 0.655988753)
(-0.03193394, 0.636792541, -0.397577822, 0.659853935)
(-0.0137752313, 0.6431994, -0.39578867, 0.655329)
(-0.0320492573, 0.6374928, -0.394753247, 0.660867333)
(-0.0138566718, 0.642821, -0.396887273, 0.655034)
(-0.03224657, 0.6373698, -0.395075262, 0.6607839)
(-0.0147176227, 0.6419721, -0.39951244, 0.6542516)
(-0.020684652, 0.6358213, -0.4135438, 0.651371658)
(-0.0174428243, 0.640763342, -0.399521351, 0.655363142)
(-0.0285772011, 0.640139043, -0.38798663, 0.6624739)
(-0.0182388816, 0.6398016, -0.400656253, 0.6555881)
(-0.025991885, 0.641008854, -0.387194842, 0.6622026)
(-0.0182022173, 0.6395397, -0.4010131, 0.6556265)
(-0.0321830362, 0.6373565, -0.3917227, 0.662792742)
(-0.0191978831, 0.6383181, -0.402948827, 0.6556018)
(-0.0311542861, 0.63747, -0.39170897, 0.662741)
(-0.0204691533, 0.6376578, -0.403850883, 0.655650735)
(-0.0271027051, 0.6395382, -0.389729381, 0.662093163)
(-0.0186334029, 0.6385083, -0.403041452, 0.6553758)
(-0.0276763458, 0.63912046, -0.390004575, 0.6623107)
(-0.0185370948, 0.638581, -0.402778417, 0.6554695)
(-0.0270310361, 0.63979584, -0.389000952, 0.6622756)
(-0.0179499462, 0.6392191, -0.401829183, 0.65544647)
(-0.0218102857, 0.6421784, -0.387135744, 0.6612541)
(-0.0205203369, 0.6383919, -0.401977867, 0.6560858)
(-0.0229638014, 0.641778052, -0.3870164, 0.661673546)
(-0.0209179353, 0.6382779, -0.40165478, 0.6563819)
(-0.0201646052, 0.642700255, -0.386591434, 0.6611179)
(-0.0183942039, 0.6389581, -0.4014247, 0.655936241)
(-0.0264458116, 0.640046358, -0.388015062, 0.6626354)
(-0.02008681, 0.638001144, -0.402180225, 0.656355143)
(-0.025803674, 0.640020669, -0.3879703, 0.66271174)
(-0.0184536148, 0.638269365, -0.4018567, 0.6563406)
(-0.024373062, 0.640067, -0.3878524, 0.6627901)
(-0.0201558173, 0.6371138, -0.4025806, 0.656969368)
(-0.0240548439, 0.6397498, -0.388174683, 0.662919164)
(-0.0204637442, 0.6365551, -0.403053343, 0.657211363)
(-0.0233415682, 0.6395036, -0.38861686, 0.6629233)
(-0.0178918224, 0.6369206, -0.403312385, 0.6567732)
(-0.02678849, 0.637447, -0.3905356, 0.6636457)
(-0.0205638427, 0.635309637, -0.4048833, 0.657288551)
(-0.02200958, 0.638832867, -0.3902616, 0.662649333)
(-0.0205607153, 0.6348304, -0.4053279, 0.6574776)
(-0.0253865384, 0.637010932, -0.3912944, 0.6636726)
(-0.0170163456, 0.6356715, -0.404987842, 0.6569757)
(-0.0292184, 0.634417355, -0.394406825, 0.664156735)
(-0.0135472128, 0.636970341, -0.40297085, 0.657038569)
(-0.030140942, 0.6332317, -0.3966134, 0.66393286)
(-0.0152743747, 0.635603547, -0.405515075, 0.656759)
(-0.03005673, 0.6330157, -0.396782815, 0.6640415)
(-0.0137543008, 0.6359582, -0.4044743, 0.657091)
(-0.0272381213, 0.6342121, -0.394574, 0.6643376)
(-0.0206041578, 0.632524848, -0.408444375, 0.65776974)
(-0.0224732831, 0.636219263, -0.3936985, 0.663114965)
(-0.0185229983, 0.63332814, -0.408261627, 0.6571719)
(-0.0249632075, 0.635186553, -0.394293666, 0.663662)
(-0.0196259618, 0.632916451, -0.408348382, 0.6574825)
(-0.022739524, 0.636142969, -0.393653, 0.66320616)
(-0.0165855065, 0.6341888, -0.4076606, 0.6567666)
(-0.022070989, 0.63641113, -0.393554151, 0.663029969)
(-0.0176343452, 0.6336812, -0.407889634, 0.657086849)
(-0.0233768113, 0.6358227, -0.393541723, 0.6635571)
(-0.0146105392, 0.634873867, -0.406559229, 0.656834245)
(-0.0207660515, 0.6367434, -0.392654359, 0.663286567)
(-0.013515993, 0.6348861, -0.4066773, 0.6567728)
(-0.0234331936, 0.6349452, -0.394408137, 0.663880765)
(-0.0154231731, 0.633413732, -0.408067763, 0.6572897)
(-0.0214559771, 0.635001838, -0.394504517, 0.663836241)
(-0.0137428138, 0.6332096, -0.408382922, 0.657328069)
(-0.0237148628, 0.633100867, -0.396208376, 0.6645599)
(-0.010155892, 0.6343657, -0.4065017, 0.6574446)
(-0.0235073064, 0.6325092, -0.3966414, 0.6648723)
(-0.0115703391, 0.63261193, -0.408700734, 0.657747567)
(-0.0236089919, 0.631417036, -0.398052722, 0.6650632)
(-0.0130143119, 0.631148, -0.4105083, 0.6580014)
(-0.024050964, 0.6306757, -0.398851484, 0.665272355)
(-0.0142563134, 0.630093634, -0.411624253, 0.6582888)
(-0.0224648546, 0.6310381, -0.398563564, 0.665156543)
(-0.0186974127, 0.6280225, -0.413126647, 0.659215152)
(-0.0201774426, 0.6317283, -0.398578376, 0.664565563)
(-0.0199230686, 0.627500832, -0.413399279, 0.65950495)
(-0.0188832544, 0.6319875, -0.398937285, 0.6641418)
(-0.0264953543, 0.6254126, -0.4122026, 0.6620016)
(-0.0218882747, 0.6308192, -0.3981497, 0.665631235)
(-0.0268520582, 0.6249521, -0.412261248, 0.662385464)
(-0.0234237369, 0.6300414, -0.3980132, 0.6663968)
(-0.0168028269, 0.62822336, -0.41184175, 0.6598784)
(-0.0210608542, 0.6310087, -0.397403657, 0.6659239)
(-0.00703037437, 0.632954359, -0.406862438, 0.65862143)
(-0.0205624253, 0.6315995, -0.3967218, 0.665786)
(-0.0020700118, 0.637849867, -0.3961542, 0.6604584)
(-0.0176150165, 0.630887, -0.403300643, 0.662585735)
(0.0005001413, 0.635802567, -0.4067226, 0.655996561)
(-0.0165156052, 0.631460369, -0.4025708, 0.6625117)
