30,90,78,55,16,14,8,63
-4,-16,-123,-37,-10,9,-7,-36
5,79,113,-19,2,-3,4,37
15,-50,127,74,20,12,15,19
22,78,56,35,-9,-11,5,13
6,15,-25,-37,-2,-4,-9,71
20,25,67,15,4,3,6,-79
53,55,74,43,12,10,43,46
-3,20,28,-35,-7,-7,-71,-1
21,41,60,61,13,15,75,43
-45,-31,95,1,-11,-7,-16,-19
1,46,36,47,7,2,-8,30
-4,-118,-45,-44,-2,-2,16,22
22,112,-6,56,6,-1,-13,-48
22,88,-1,-32,2,7,-9,74
16,105,-38,11,7,8,12,-96
-38,-115,21,-5,-11,-9,-15,37
-14,0,-84,-32,-3,-5,-4,-22
-6,92,66,37,-1,1,13,0
23,-32,35,-12,0,4,-14,19
-8,13,-12,-2,-1,-3,5,-40
19,14,89,9,-7,-5,0,57
-27,49,-80,-25,0,-3,-9,-98
-25,0,35,-3,-2,-2,-14,-24
12,69,45,23,13,8,27,8
-23,-48,21,-37,-10,-7,-5,-18
0,-21,19,-10,-4,-2,-6,-10
9,19,15,8,0,-1,-15,3
-49,16,-29,4,3,2,11,-7
32,44,127,12,3,2,-10,-19
-17,-66,-4,-2,3,2,7,17
-9,-75,-30,-38,-14,-14,-17,-33
-1,2,-44,-8,5,5,4,1
-3,27,-11,24,1,0,-2,3
-13,-128,-56,-19,-6,-5,-13,14
7,-46,-77,-6,-4,-1,12,47
-5,-44,27,3,-1,-1,-5,-20
26,-85,-58,-9,-5,-2,-7,60
-12,80,74,28,1,0,20,-5
-7,-75,-115,-38,-10,-1,-16,-31
5,21,104,4,0,-2,0,14
-5,31,38,-4,1,2,2,3
25,40,20,26,7,0,-26,38
12,44,43,5,3,0,34,42
-19,61,-103,-4,-11,-5,-24,-49
12,72,25,7,0,-2,7,-38
30,-20,38,-9,-1,0,-4,-1
-44,-81,-78,2,2,-1,-11,-17
17,-4,107,19,0,-3,3,-1
-22,-10,3,-6,1,1,-8,-12
-6,61,49,4,0,1,4,76
11,20,-36,-21,-6,-3,-7,-85
9,25,127,-2,2,-1,7,21
-23,-42,-121,-28,-6,-5,1,-13
-10,-36,13,-8,-15,-9,-6,7
-16,-18,105,35,15,8,-4,-27
11,-41,-128,-24,-6,-4,8,-3
-11,44,66,-7,-3,-1,-11,-32
1,3,-46,-4,0,1,9,13
-10,20,21,2,2,0,-8,15
-8,-46,46,15,0,-3,-4,31
-4,-21,-54,-24,-6,-2,-6,5
23,9,-9,6,4,3,22,-14
-27,-53,82,-5,-7,-6,-19,-33
3,-1,-55,-6,-1,-4,5,4
-10,-29,-57,6,-1,3,4,66
11,-48,-80,-25,-5,-2,-15,-40
-6,20,-6,-1,-1,-4,0,-17
12,-3,-106,-15,-3,0,0,7
-29,-75,72,-17,-3,-7,3,5
2,-8,18,-1,-4,-2,5,-81
4,48,-7,-10,-4,-2,3,25
1,17,103,9,1,-3,-2,11
7,17,25,12,2,-2,-10,-14
-2,-5,48,-2,-1,-1,-1,14
20,40,122,7,0,2,11,30
-19,-35,-54,-14,-10,-6,-16,-3
-10,-11,42,10,3,2,1,-7
-6,4,88,-6,-2,-2,1,17
33,105,68,19,4,4,1,-8
-18,-40,56,-3,-6,-3,-2,11
13,-6,50,11,2,0,-1,-37
-5,-24,-31,-10,-2,-3,-23,-8
20,65,-3,2,1,-1,20,49
-23,-20,29,2,4,4,-1,-3
5,-7,47,-13,-8,-5,-4,-21
-16,-5,100,19,0,0,0,16
16,-15,-50,0,2,1,-6,-36
1,43,-63,9,0,0,4,-43
6,-43,-68,-23,-5,-4,-7,18
6,-5,15,-1,3,-1,2,32
-19,-49,1,2,-9,-7,-9,3
-20,-2,-82,-8,-2,-7,3,19
36,22,-22,-22,1,11,-6,-6
-4,71,-123,-5,0,1,19,18
-24,-89,-19,-16,-3,-7,-32,-51
1,60,18,13,9,4,17,13
-12,-43,86,20,-3,-5,-8,-2
10,8,21,-2,-5,-1,-1,-8
