16,27,50,56,15,8,22,0
-25,-45,28,-77,-17,-3,-6,-52
-12,-15,79,-27,-16,-48,-12,20
-18,19,5,52,13,45,55,4
55,25,-20,16,8,17,9,53
-55,-57,67,-12,-6,-3,-8,-28
25,38,114,-3,8,13,3,2
-1,7,-28,44,2,-21,-10,5
-25,-34,-75,-68,-9,-12,-10,-7
11,30,127,45,1,-3,1,21
-7,-39,-116,-66,-13,-2,-42,-21
14,26,95,-41,-15,-19,15,0
-31,-2,-53,17,12,13,21,29
8,21,-37,31,-2,-19,-33,-20
-6,-21,33,53,23,31,45,-44
33,47,-7,-15,-3,1,-20,10
-18,-48,51,1,-11,-10,-13,-20
-4,-23,-40,-38,6,10,21,13
2,38,125,67,-4,-19,-20,-6
-13,-29,-57,-8,27,26,15,-45
4,1,-32,-26,-6,-6,-16,-29
19,33,-61,34,-6,-14,-5,16
7,11,67,23,22,23,18,45
-11,-32,-5,-29,-6,-5,-8,-6
-9,-38,-29,-13,11,10,-4,7
13,16,95,-9,1,5,0,1
13,35,32,42,0,0,7,15
-15,-30,-91,-55,-20,-21,-16,-8
15,94,127,64,0,-3,-5,-1
-7,-74,-109,-30,2,10,9,-35
-7,13,48,-16,-4,0,-2,3
0,-33,95,-3,-5,-3,-4,23
13,-1,83,4,-5,-3,-4,-9
-1,29,-6,5,3,-3,1,-16
-14,15,61,-22,-25,-13,-9,35
-13,-46,-123,-20,3,9,7,-38
-18,-53,-77,-44,-11,-5,-4,-14
12,30,118,25,-2,-6,1,29
6,15,-128,14,11,2,-3,-12
-7,1,92,-23,-12,-9,-4,21
3,14,124,46,3,0,-1,-6
17,48,-26,1,9,13,11,-7
-12,-45,-1,-49,-28,-17,-9,36
5,-21,-6,21,5,4,2,-13
5,30,-13,9,-3,-7,-5,-20
-2,-31,-22,-30,0,-3,-5,6
-20,-14,121,-10,0,4,2,-17
3,-2,67,7,-5,-5,-5,18
-4,-2,83,4,-2,-6,-7,-15
13,42,54,25,8,7,8,14
4,-39,-97,-4,6,6,3,-9
-9,-20,-60,-23,-7,-3,-4,-4
8,35,69,19,5,-1,-1,-1
3,0,-10,-3,-7,-5,-6,6
0,-12,-43,7,3,-1,-1,-12
-7,-26,-2,9,1,-4,-6,-18
10,11,-87,-3,0,3,9,29
-39,-7,54,-17,-1,0,-2,51
16,7,29,21,9,2,-1,-15
15,50,23,2,-1,1,0,28
-17,-47,-77,-13,-12,-7,-7,-10
-10,-24,-89,-11,-4,1,0,-33
-1,23,116,20,3,1,0,-5
0,20,-80,-1,-3,-6,-2,-14
6,28,91,-10,-10,-7,-4,-8
11,-22,-55,-18,5,6,3,-30
-4,12,82,33,0,-1,1,11
3,-13,11,-27,-6,-4,-4,-8
-11,-40,-81,-21,-14,-9,-7,-12
9,24,-20,-10,-5,-5,-4,0
-6,-29,-106,-6,-3,0,-2,3
-7,-4,31,3,3,0,0,4
2,24,24,15,4,2,1,3
-9,-23,8,0,-5,-6,-5,8
2,-9,-122,-33,-8,-2,1,13
9,36,81,26,2,-1,-4,-42
-2,-36,14,-28,-6,-6,-8,20
-12,24,32,26,3,4,3,-4
-12,-44,-69,-38,-9,-7,-4,-12
-2,21,103,7,-2,-4,-2,13
7,17,-6,10,0,-1,2,4
8,-21,-79,-7,-5,-3,0,18
5,-3,67,2,1,3,-5,-2
-7,24,24,7,-2,-3,-1,1
5,-8,75,-1,1,0,-3,-11
10,-33,-22,2,-3,2,4,24
-9,15,-75,-16,0,-3,-1,-15
4,-3,28,35,0,-4,0,26
-20,-12,-92,-3,5,7,-1,-10
1,-3,19,4,2,-3,4,2
7,21,89,3,3,3,-3,-59
16,-2,-33,-7,4,5,1,41
-32,-14,62,7,-3,-6,-5,-29
3,12,22,2,2,2,-1,4
2,-13,-19,-6,-3,-4,-1,23
-10,-4,-83,-13,2,-1,-1,5
4,-3,82,20,2,-1,2,-4
-2,5,111,-8,0,-4,-7,26
35,12,9,14,-1,1,0,-5
8,-15,-62,-10,-6,-5,-2,5
2,-21,-64,-16,1,2,2,-12
-11,25,90,4,-3,-2,1,-6
-9,-2,14,7,1,1,1,8
24,14,88,-1,-1,0,-3,-23
-25,-10,-41,-8,0,0,-1,-14
16,33,93,9,1,-1,1,-1
-24,-3,-77,-17,-4,-3,2,-39
-1,-29,-12,-4,-3,-2,-6,22
7,42,87,7,2,2,1,5
-8,-57,66,-6,-1,0,-3,-12
-7,-22,-52,-1,-6,-6,-3,0
-20,-2,42,11,2,4,4,-16
10,19,15,-7,-2,0,-2,21
-2,3,-6,2,-1,-2,-2,-3
3,6,-16,4,0,-3,-1,6
-18,-23,-118,-21,-4,-1,5,45
1,11,80,8,2,-3,-15,-75
10,15,-2,30,5,-1,7,6
-8,-1,115,7,4,4,2,14
-10,-24,104,2,-5,-7,-10,-17
19,-4,-98,-4,8,11,8,22
-36,17,85,-6,-4,-2,-3,-18
-3,-18,12,0,-1,0,0,1
-9,-17,-13,-28,-5,-4,-4,-3
15,22,69,5,-4,-3,3,17
-13,-32,-109,-9,-1,-1,-10,-35
31,39,97,5,2,2,8,12
-10,-3,71,16,3,1,-2,-27
7,8,-30,-11,-2,-3,2,11
0,-2,-36,-1,2,-1,-3,6
-17,-4,-39,-37,-9,-3,-2,-7
9,-2,-48,6,4,2,0,-24
1,2,47,-2,0,-2,2,-6
-2,1,-40,-11,-4,-2,2,-3
-7,-4,81,0,-7,-5,-8,-12
20,10,63,12,2,1,4,13
-46,-42,-101,-32,-14,-11,-9,-10
7,-6,-39,-16,-4,3,-1,-2
-8,-27,66,8,1,0,-1,16
4,7,-82,-9,-4,-2,0,-13
10,20,98,32,6,1,1,24
15,26,-44,-10,-4,-5,-1,5
-15,-51,-99,-18,-3,1,-3,-6
-10,-21,-15,-25,-4,-1,-2,18
6,3,94,13,-1,-2,-3,-4
13,20,23,-4,-1,-1,-1,-30
-31,-24,-84,-7,-4,-1,-3,13
-14,-6,-41,-4,1,0,2,0
4,17,12,26,7,0,-3,-6
5,-45,8,13,0,-1,-3,-2
19,32,-34,7,2,-5,-4,1
-19,-45,-36,-11,6,10,5,1
-26,-24,90,-5,-5,-5,-4,-8
17,3,48,11,0,-2,-6,1
2,29,14,13,4,-2,-7,23
1,22,88,6,0,0,9,-11
17,-7,-97,-10,3,4,2,1
-18,-16,62,-1,-3,0,-1,-16
13,15,-78,-8,4,2,4,25
-1,1,87,16,-5,-4,-6,-12
0,-35,-46,-13,-6,-4,-1,31
-4,28,-21,4,2,1,2,22
-11,0,17,-1,-2,-1,0,-19
32,27,34,20,0,-5,-6,-20
-18,-10,-45,-21,4,9,9,3
10,-14,43,23,-1,-5,-4,4
-48,-27,-17,-2,-1,3,5,30
9,22,-78,-12,0,-3,-9,-37
-7,-37,-30,0,-9,-7,-5,-14
3,20,104,-5,0,2,1,-7
5,-12,118,-9,0,3,3,-6
-15,-5,-71,-9,-9,-6,-5,32
11,29,88,21,4,1,-2,-26
15,15,-65,-2,-2,-2,2,23
-5,-31,-49,-1,-4,-3,-2,-28
-9,9,-39,-26,-2,0,-2,-3
5,19,79,-1,-5,-4,-1,-4
3,8,52,3,-4,-6,-1,6
-4,-14,44,-3,-4,-5,-6,-18
22,-8,74,7,-2,-1,-4,2
-13,49,23,10,2,0,-4,12
-9,-35,-66,-18,-3,2,10,64
14,21,-52,1,4,3,-2,-93
-32,5,97,19,-3,-5,-4,14
9,11,-74,-10,0,0,2,20
-13,-19,-17,-13,-8,-7,-7,-2
33,17,73,4,2,0,2,-23
21,29,7,23,8,5,7,21
3,1,45,-41,-4,-2,2,-1
-25,-5,52,30,1,-2,-6,-4
8,-4,-12,-4,-2,-4,-3,14
13,36,127,41,13,10,9,-2
-24,-51,-38,-24,-10,-10,-16,8
38,-3,-51,-12,4,2,7,-13
9,48,127,24,-6,-9,-8,20
-11,-6,17,2,9,9,5,-8
5,-33,-111,11,-3,-3,-1,12
-22,-31,42,-18,-8,-4,-5,-7
12,31,-1,1,1,1,1,-8
6,-11,-56,-23,-11,-12,-3,-18
-14,11,-42,2,2,-2,-5,3
3,19,70,11,4,4,1,-8
-1,-5,-34,-8,1,3,5,21
-19,-21,-67,-14,-6,-5,-2,22
22,11,127,4,-2,0,-3,-65
-6,7,32,2,-2,-5,-5,-8
-13,-3,-15,-6,-6,-1,0,21
29,0,92,17,3,2,5,52
-37,-6,-100,-10,0,-2,-5,-58
-5,12,92,15,4,0,-9,3
30,-29,-75,-8,-4,-6,4,18
-16,-21,116,1,0,2,-6,-13
16,13,34,-5,2,3,10,28
-5,-3,15,7,-2,0,-2,33
-12,23,52,18,5,2,-3,-7
-4,29,59,8,1,-2,-3,-31
4,-48,5,-17,-6,-6,-6,11
16,26,72,-2,2,2,3,-24
-14,-52,44,-7,-6,1,-4,14
-27,0,-67,-15,-4,-1,1,3
30,9,-23,-4,-2,-2,2,11
8,19,-27,-7,-5,-6,-2,-24
-8,-21,18,1,-4,-1,0,6
3,0,-48,-13,-4,-6,-6,-16
-12,-20,63,24,8,7,7,18
-8,-10,-126,-15,-6,-6,-4,4
-6,-40,-98,-16,1,2,-7,-13
2,14,100,-9,-3,0,2,-5
11,11,-67,-1,-2,-3,1,97
-8,13,92,5,1,2,-1,-77
-12,5,41,-8,1,3,2,-2
4,0,-57,1,-9,-8,-6,3
-18,-26,38,-2,-4,-3,-4,-45
-2,-2,20,1,0,2,4,40
22,15,-20,-8,3,2,3,-17
-32,9,34,13,2,-2,-6,-13
24,10,32,-1,3,3,3,-19
-35,-25,-99,2,-6,-6,-6,5
14,36,127,6,0,-3,0,-5
8,-9,-7,4,-3,1,3,16
-6,-16,-8,5,3,4,0,-13
6,26,102,3,2,0,3,11
-14,-47,-108,-20,0,3,2,16
0,-2,74,6,-1,-1,-4,-29
11,29,7,9,-4,-8,-4,4
-8,-31,-78,-17,0,4,0,26
9,30,90,7,-3,-6,-2,3
14,-16,32,-2,-6,-5,-7,-45
-27,-3,64,6,3,6,6,0
5,-15,-92,-27,-4,-2,-1,8
-9,31,72,18,1,-2,-3,-11
-1,-23,-128,-14,-3,-2,-4,7
12,42,21,-1,-4,-4,-3,2
11,-8,126,-5,-4,-1,-1,30
-24,0,-120,-7,-1,2,2,-34
4,-5,28,-7,-3,-1,-1,-6
-9,-3,41,15,4,1,1,-22
30,-12,-71,-5,-2,1,-4,4
3,18,79,10,2,-1,0,2
-16,-40,-128,-17,-3,-4,0,20
5,1,68,-3,-2,1,2,4
-28,8,58,2,-6,-8,-7,0
8,4,42,-2,-2,-1,-3,-18
-5,-4,21,-6,2,1,1,-4
8,16,72,24,-4,-3,-3,24
-3,-16,-87,-28,-1,2,3,-12
5,4,31,1,-3,-3,-6,19
-1,8,46,6,4,7,8,18
-4,-28,-86,-18,-2,-5,-8,-13
-5,6,91,9,4,3,1,-9
-13,-49,-62,4,-2,-3,2,1
25,22,99,-6,0,2,3,13
-54,-26,-70,-2,-1,-1,-1,-26
15,17,-10,-10,3,-1,0,-21
-3,4,42,-4,-9,-8,-10,-14
-4,-19,-84,-17,-4,-1,0,19
14,4,-22,-12,-7,-5,-7,-6
-21,-7,38,16,5,7,6,-10
17,45,-29,-12,-2,-3,1,-9
-4,-21,-47,-10,-1,-3,-5,30
-8,45,24,12,6,1,0,-22
-4,-3,76,24,1,-1,0,-7
-6,-35,-92,-37,-3,-2,-2,26
12,41,79,13,2,-1,-3,-20
17,-19,-33,0,4,-2,0,33
1,22,107,18,4,2,-2,-11
-19,-16,-31,21,3,3,7,9
-10,13,-93,-25,-1,-2,-5,-15
13,-3,105,-5,-6,0,0,25
-5,-31,-91,-5,-11,-10,-10,-43
16,11,98,-1,1,1,-1,11
-26,-11,-45,12,6,6,7,-3
2,38,83,14,0,2,0,3
5,-8,-96,-22,-1,1,1,8
1,2,82,10,-2,-3,-4,2
5,0,127,5,-7,-4,-1,-3
7,10,-64,-23,-3,1,4,-3
8,31,46,8,3,0,1,46
-1,-25,89,20,-1,-4,-8,-7
-39,10,112,3,0,-1,-3,-13
16,0,-83,-6,-2,-1,-2,8
4,13,35,10,2,0,1,7
-2,0,30,-24,0,4,4,13
-10,-25,-105,7,-8,-8,-7,-53
0,-4,34,0,-3,-3,-6,2
29,-5,31,-9,-2,-3,1,-10
-45,-15,-36,6,-2,-5,-4,1
3,1,-41,-28,-5,-2,1,10
3,5,45,2,0,-2,-3,14
-30,-13,53,-8,-5,-2,-3,-27
16,7,-101,15,1,1,-1,0
7,-11,34,-4,-4,-6,-4,18
-11,2,-14,1,4,2,4,-5
7,16,-29,-6,-2,0,1,28
1,-1,-3,-7,-4,-3,-3,-52
7,9,64,16,2,3,2,24
9,7,-32,6,4,1,0,21
-20,-77,-53,-28,-6,-5,-7,-82
1,-6,-14,14,-3,-2,-3,25
29,19,0,-14,-7,-4,0,46
-24,-9,98,19,-2,-5,-7,-49
14,17,-8,-5,0,6,5,28
-24,0,50,3,-2,-3,-2,-10
-1,-44,-42,4,5,4,0,-7
-3,-2,25,-8,-3,-1,1,15
0,13,15,6,0,-4,-1,2
24,-3,-68,-19,2,1,-1,7
-3,11,87,18,2,2,-2,-7
2,2,82,6,3,3,2,-8
-4,1,-128,-9,2,-2,-3,-16
0,5,126,10,0,2,3,14
6,-10,-101,-16,-4,-6,-8,-20
7,-13,27,11,0,0,3,-26
-8,5,13,-14,-5,-3,-3,30
13,32,7,12,4,-1,1,28
2,4,13,0,-1,-1,0,9
-3,-13,-32,-27,-4,0,-1,-31
4,-2,86,14,1,2,2,35
-3,14,-11,-20,-5,-4,-1,-6
-4,-14,-18,14,7,3,2,11
-4,-14,-51,2,-4,-1,0,20
11,10,-59,-14,0,-1,1,-7
-22,-27,-8,18,-6,-5,-5,13
14,23,-10,2,0,1,-2,-36
7,16,51,5,1,-3,-1,10
-9,-18,-89,-9,-5,-6,-4,-12
3,2,65,-9,0,3,4,-16
-1,2,-40,-11,-1,2,2,52
-32,9,69,7,-5,-4,-7,-44
6,19,41,6,-6,-5,-3,2
11,-12,-23,-3,5,4,2,-8
-6,-6,57,-1,-6,-1,-1,-16
-11,2,3,-3,6,2,5,44
4,-5,51,-9,0,0,-3,18
-18,-2,49,14,0,0,-5,-6
4,7,41,5,0,-1,-1,-14
2,3,67,6,0,0,2,26
-19,1,-27,7,3,1,1,-45
22,1,22,-6,-2,-2,-3,34
5,-5,16,1,-4,-5,-2,5
-1,-18,-55,2,-5,-6,-7,-28
14,-7,-14,-12,-2,0,3,-1
-42,3,0,-4,-5,-2,-3,-9
1,5,-57,-17,-2,-1,-1,0
8,0,-68,-6,1,1,2,-3
4,9,-24,17,-1,0,3,47
3,-19,-7,-12,1,1,-3,-53
4,10,71,7,2,-1,0,-6
1,13,90,21,1,0,0,15
3,-37,-89,-18,-1,2,2,-40
13,17,106,-1,0,0,1,2
-3,15,37,14,0,-3,-2,-19
5,-31,-38,-21,-5,-3,-4,2
-5,-1,41,11,-2,0,-1,6
19,1,-44,-12,-4,-2,0,3
-34,-4,-38,-1,-2,-3,-2,-34
-11,-10,-17,-5,-3,-2,-1,10
2,27,80,24,2,-1,-2,-15
16,-6,70,-16,-1,1,2,20
-25,-50,-99,-20,-6,-4,-7,-5
13,27,79,0,-2,-2,0,-2
-16,-11,99,7,0,1,0,4
0,23,33,12,-1,1,1,-24
-8,-2,-46,9,2,-1,-2,2
8,-1,-94,-24,-2,0,1,12
-9,3,75,4,-5,-5,-9,-41
16,10,-125,-8,-1,1,3,48
5,-38,54,-7,-5,-4,-4,-29
-26,17,45,23,1,1,0,2
17,6,-32,-30,0,0,-2,-15
-2,-10,-34,-1,1,0,1,6
16,20,27,3,6,5,4,4
-17,-16,0,2,-1,-1,-2,7
-2,-39,-90,-6,-7,-2,-4,38
-4,20,10,8,-1,-7,-6,-20
7,4,26,-1,3,3,5,5
6,11,-4,-11,0,1,2,-6
-21,-13,-73,21,3,-1,-2,-23
2,4,12,-5,-1,-2,-2,-3
-28,17,29,3,-3,-2,-3,-25
15,6,-28,-9,-2,0,0,23
-11,-11,85,12,-1,-3,-4,5
17,-3,48,-5,2,1,-1,-6
-27,-13,-17,-5,-2,-2,-2,-23
12,-11,18,-1,-2,-1,1,-17
3,7,28,-1,0,-1,0,3
-15,-4,-20,12,1,1,0,1
18,11,-13,-10,1,1,3,4
2,-12,-26,-10,-1,-3,-7,-4
16,0,91,26,-1,-1,-2,1
-6,-11,-55,-21,-5,-6,-5,-19
17,16,43,18,3,2,0,14
-9,-4,-54,-11,-6,0,0,-18
3,19,20,-9,5,1,3,34
-6,-19,-11,11,-4,0,1,-32
38,17,-36,-1,-3,-6,-5,59
-34,-42,-69,-3,-6,-3,-4,-31
-2,8,-50,-47,-2,2,3,2
-11,-19,55,-12,-6,-4,-2,-14
-4,12,61,18,0,-1,-1,-1
16,24,43,0,1,1,1,12
-1,-18,-55,-10,-6,-6,-5,-4
-15,-5,-34,17,1,5,2,-4
-2,-9,35,-11,-5,-3,2,31
-1,-10,28,8,2,-5,-7,-68
-9,21,-8,-3,-2,-2,-6,-30
4,17,53,0,1,-5,-2,14
6,-3,1,10,0,0,-2,0
-4,-17,-26,-13,-4,-1,0,-10
-25,2,-4,11,-4,-4,-2,-4
3,-5,87,8,1,2,-4,10
38,12,13,-2,-1,0,1,-16
-15,-8,80,1,-2,-2,-2,8
12,5,-66,-5,-2,-2,-1,12
-5,-3,5,-2,-1,0,1,1
-3,-6,88,2,2,-1,0,8
4,4,-3,-19,-1,1,-1,16
2,2,103,12,-2,0,0,3
-5,0,-71,12,2,0,1,35
-11,3,15,-22,-8,-6,-9,-88
15,-16,-57,13,2,-1,-5,17
-7,-2,54,-3,1,0,3,1
22,16,-112,-5,-1,0,5,28
-25,-11,21,1,-1,0,-3,-33
-9,1,0,12,4,0,-1,-7
28,1,29,20,7,5,2,5
-14,1,33,-21,-4,-2,-2,-22
20,-7,-77,1,-4,-4,1,57
8,2,-29,-6,-3,-2,-2,-4
-2,0,-24,-7,-3,-5,-1,-3
-28,-2,-12,2,2,2,1,-1
9,-9,-3,-10,-5,0,0,21
2,5,12,-6,-6,-4,-2,2
