12,4,40,3,-4,-25,-45,17
37,-1,-115,-17,-13,-80,4,-21
-59,9,47,22,27,88,24,25
12,-25,-46,-25,-13,-42,81,6
21,13,23,11,4,-23,23,-19
-31,-20,-19,-1,10,54,-53,16
-46,-17,-52,-13,-26,4,-82,-55
19,17,44,-6,-15,3,60,17
-39,4,18,11,1,-42,-29,7
-31,-4,-25,16,6,-73,-46,-54
40,7,5,-16,28,46,92,43
-56,-7,-21,-6,-6,-12,-109,-27
48,10,37,2,-2,-20,-33,22
-14,-8,-8,-3,8,27,64,-12
-29,-5,89,4,-32,-102,-83,-46
23,-6,-63,-9,20,35,93,28
6,0,-57,5,10,-26,18,-4
27,1,109,-21,-18,-45,-18,17
11,19,21,7,1,-102,-23,9
-33,-21,-32,-3,-12,86,98,24
-2,-1,-21,11,-3,-78,-75,-42
15,11,36,16,5,12,-20,17
16,-17,-55,-21,-14,35,-3,9
-18,4,-2,-1,-12,-65,-124,-60
15,-10,-36,-3,1,-12,69,7
-14,13,54,19,4,-51,33,-8
45,-7,-3,-17,1,73,19,6
5,15,28,28,12,-6,-63,-10
1,-18,-58,-34,-4,-38,-5,42
-20,-4,-2,-10,-1,66,84,8
-22,-1,60,14,0,-5,-67,-27
-30,-7,-23,15,6,11,37,7
36,0,-12,-23,-1,23,15,-40
33,3,62,20,-3,11,26,6
-47,-3,-68,-8,-1,-29,-17,4
14,12,-39,-16,-11,25,-58,20
-33,-16,106,-6,-2,22,-35,-19
-30,-7,-22,0,-9,1,-9,0
13,6,-42,10,5,-35,2,-8
25,0,57,-4,4,-39,-38,-33
-58,9,58,3,-8,11,-18,21
25,3,19,0,-4,11,30,-4
3,5,20,1,-2,-16,14,-39
-55,-15,-38,-8,0,-6,-17,41
-30,13,99,25,-4,-25,2,9
6,-13,-113,-21,14,13,-65,0
-3,4,75,4,-12,-51,101,25
16,-7,8,-13,-4,9,-37,-10
34,-13,-11,-6,-11,-11,0,-11
6,7,-58,1,-2,11,-25,10
3,-2,46,-7,-6,-8,14,47
4,6,72,-2,0,22,11,-13
-3,-2,-31,2,-3,5,-15,-13
-6,0,106,3,2,-5,81,2
19,-10,-16,6,-4,-4,-78,-32
-1,-1,30,-10,-6,7,26,-6
1,2,31,9,5,33,-42,9
-3,8,-33,12,5,-16,61,71
6,-11,-65,-12,5,102,52,-28
-6,11,14,-4,-15,-60,-72,-9
29,8,62,9,10,28,30,2
-13,-18,-53,-12,-7,-7,-10,-3
-10,-5,16,-3,3,-28,-28,-6
7,-4,-33,-10,-9,-48,-36,-15
9,18,18,6,11,94,87,25
-7,2,1,9,9,80,0,-23
-5,-4,-15,6,0,-11,-24,9
27,-12,-41,-9,3,14,34,8
-16,-1,24,-3,-10,-50,-51,-26
-18,5,-55,6,-5,-16,14,-10
-20,-22,-74,-31,-11,20,-46,-27
-5,8,20,12,-3,-10,36,26
-1,-9,-22,-4,0,-6,-15,-2
0,-4,73,-20,-11,28,11,-16
14,8,72,20,2,-9,-5,-3
-16,1,36,0,-5,-54,-57,-10
15,-21,-100,-16,5,16,-7,-2
2,10,58,8,-8,-41,50,-7
4,2,-42,-8,-2,-18,-13,11
15,16,92,19,11,11,-37,-53
-3,-10,-51,-20,2,28,66,15
9,-11,-29,15,4,7,-48,-5
-5,5,28,12,1,13,-19,2
-7,-4,-2,-5,-7,9,-10,40
-5,-16,-85,-15,-5,14,-17,-8
1,6,-2,-9,-2,-14,-2,4
-19,-6,-17,9,3,-41,-46,-18
18,8,47,12,8,39,37,21
-18,5,-36,-17,-4,-46,-45,-7
-1,-4,50,-1,-6,20,45,21
-12,-4,39,5,4,-6,-73,-20
3,-4,-42,-8,2,8,127,29
-16,-7,-29,-1,1,-7,-15,-6
2,5,32,8,0,-7,-2,-61
12,-3,-16,1,1,12,15,11
-12,0,-24,4,-1,-29,-78,-14
4,-2,44,-2,-1,8,52,-3
-2,-1,-1,-14,2,-10,-15,-1
-11,12,53,9,2,-26,72,10
-35,-15,-14,-6,-3,28,-61,-34
26,5,-56,12,-5,3,56,9
7,1,3,-8,-7,-21,-45,-8
2,2,24,-1,-3,30,127,17
-4,8,21,-4,-2,-13,-9,4
1,0,26,13,-1,-10,47,-6
-29,3,18,6,2,-5,-14,10
28,4,35,0,2,38,0,-4
13,5,-62,3,8,8,87,-29
14,-6,-29,-21,-9,-24,-73,-10
-1,-9,-33,-4,-2,-13,23,-4
-5,-3,35,-2,-4,-10,-6,3
-16,-4,70,7,1,21,-49,-6
3,8,20,16,4,-33,-55,27
1,-2,-45,-16,-3,1,69,12
-18,-1,-34,0,-2,-6,-24,8
30,1,-42,-12,-5,-42,-27,-12
-9,8,99,12,1,38,-21,4
15,5,11,0,3,12,3,23
-50,-5,-93,-9,0,-10,-25,-41
41,-2,9,3,1,1,-26,18
-3,5,16,-3,2,-13,46,2
16,-7,-40,5,5,9,-26,-7
-5,-10,-16,-7,-1,19,75,-13
-14,25,105,26,1,-7,-68,-28
-15,-34,-128,-35,-8,-8,-22,22
15,8,60,7,-3,-19,-29,6
14,10,41,6,0,-24,-53,13
9,0,-65,2,3,-10,77,-8
7,6,-27,-26,2,33,4,22
-32,-20,-30,-6,-5,-21,-62,4
23,15,84,22,4,-23,-103,-18
16,-18,-75,-12,-1,26,123,20
-63,0,94,19,4,-1,-61,-11
14,0,-18,-4,-5,-9,-12,13
-14,-3,-46,-1,-1,-10,-2,-9
-9,-8,13,-29,1,24,40,27
-1,-4,1,10,-5,24,6,-11
-18,4,35,14,1,13,-31,17
12,-6,-41,-3,7,25,54,17
-60,-7,-6,-31,-11,-10,-87,-24
