-3,-5,3,-19,-10,-1,26,-3
-2,2,24,47,11,3,-25,-4
1,1,-82,-9,10,10,-21,-3
-3,-4,-77,16,-3,-3,27,2
3,7,28,-84,-13,-1,-30,-9
-7,-12,-21,64,5,-9,10,5
6,19,75,30,-2,-5,8,7
-3,-8,-68,1,-6,-2,-26,-6
2,10,-22,11,9,2,8,-4
-6,-17,-19,-39,-5,-1,2,-2
10,51,118,37,6,9,14,-1
-14,-67,-69,-92,-16,-9,-15,-2
-1,11,96,30,3,7,12,3
2,5,70,9,1,-7,3,4
-1,-2,-8,-20,-15,-8,6,0
10,35,127,34,0,0,7,2
-4,-24,-128,-13,8,4,-10,-1
-6,-9,67,5,-11,2,26,-7
3,6,2,0,3,-3,3,7
5,23,10,24,4,3,-13,1
-7,-28,-112,-15,2,-3,-3,-3
0,10,-21,-1,7,5,-8,-4
-5,-4,-21,-16,-12,-3,3,-4
4,16,85,22,-1,0,-13,-4
1,-11,-29,2,8,2,16,5
-2,-11,-30,-28,-8,-1,8,4
-1,2,67,-43,-9,-1,-4,-3
-3,0,79,56,10,-4,0,0
-1,3,-66,-9,-2,-8,-24,-4
1,8,40,15,1,-4,-6,-5
-7,-21,15,-22,-3,7,0,2
5,29,101,29,2,6,16,-7
-8,-23,2,-52,-22,-17,-15,12
-4,-18,57,-9,-1,-1,-18,2
0,3,77,17,4,0,7,-8
-3,0,24,1,2,3,-6,-1
4,15,-1,34,-2,-4,2,-2
1,-3,-46,-44,-2,1,-10,5
-1,7,-13,42,11,-1,-20,-1
-1,-11,-10,-10,2,9,38,17
-3,-5,-21,-21,-11,-10,-9,-2
-2,-3,89,-5,-6,-1,-3,-4
-1,-3,97,10,-3,-4,-12,11
1,2,-102,-22,2,3,28,13
1,3,85,19,4,5,-30,-6
0,12,-22,20,-4,-1,24,-6
-2,-1,-60,-9,6,0,-9,3
-4,-18,-78,-12,-10,-5,-10,-7
2,6,-2,7,-4,7,6,-3
-4,-6,-46,3,2,-16,-22,-1
2,1,51,1,0,2,12,-2
-4,-18,-69,-14,6,-4,-6,-6
3,5,75,28,4,1,-31,-11
3,7,21,-9,0,7,36,8
-2,1,8,-10,-9,-4,8,-2
5,23,15,7,-1,-5,-12,-5
-7,-24,-15,-26,-10,-9,-10,-3
-4,0,87,17,3,7,23,-4
3,4,1,-5,-4,-6,-1,8
-2,-3,26,-2,-6,-7,-13,-3
2,18,85,22,12,0,-10,-1
1,-9,-124,-21,-9,-3,17,10
1,-3,46,9,-1,4,-5,-21
-1,-4,-42,-16,-3,1,0,-1
3,15,17,5,1,-2,-3,-3
-6,-19,-13,-11,2,-4,-4,-4
-3,-3,-59,17,2,0,1,3
-2,-2,76,-1,-8,-2,-15,-3
-2,5,-64,-14,5,1,20,-2
0,4,-91,22,11,5,-57,-12
-3,-20,-107,-12,0,-4,40,10
1,0,5,-8,-5,-3,-14,-2
-5,-3,60,11,5,7,54,4
2,18,49,-1,-3,2,-33,11
-2,-8,-64,-24,-1,3,7,-55
2,2,20,10,-1,-5,-30,2
-2,-10,-54,-7,5,-1,32,18
3,9,58,16,-1,0,-28,-18
0,16,107,11,-6,-8,6,15
-5,-15,20,-29,-8,-4,-9,-11
3,5,42,27,-2,-7,10,6
-1,-5,-48,-35,-6,-2,13,1
1,9,113,25,3,4,-28,6
-2,2,8,-11,2,3,8,-4
1,2,-36,6,-1,-1,-12,14
0,4,46,14,-3,-5,-6,-28
-9,-34,-105,-44,-13,1,33,6
-5,-1,81,-6,3,1,-10,-9
3,-5,14,-16,0,2,-1,4
5,19,-12,40,3,-4,-21,2
-4,-12,-86,-34,-5,-3,-6,0
-4,-3,22,18,-2,-2,17,-4
4,21,77,23,3,-1,18,-4
-6,-20,-105,-49,-11,0,-8,13
5,16,120,30,7,8,21,6
-3,-13,-83,-16,0,0,0,0
-3,-4,108,-10,-9,-14,-55,-10
0,3,98,12,0,-4,36,1
-1,5,66,7,1,1,-15,-9
-2,-1,79,3,1,-1,-9,12
-7,-13,-102,-3,-2,2,-24,-16
2,-15,-90,-7,-1,3,21,8
-1,7,64,9,5,-2,-18,-6
3,13,-3,9,3,1,-2,1
-4,-4,20,-6,-2,0,6,-5
0,5,58,26,1,-3,-3,-3
0,-3,-72,-9,4,-1,-9,5
-3,-10,84,-9,-7,-6,-5,-3
2,7,26,14,0,5,26,5
-4,-4,121,-14,0,0,-4,-1
-1,4,68,8,-4,-6,-13,0
-4,0,-26,-60,-1,-2,-5,-3
-1,-2,-15,42,0,3,25,-1
0,12,78,-5,-3,-2,1,-3
-6,-18,-77,4,-9,-3,-25,-4
4,2,20,4,-3,-9,36,18
5,11,70,-4,2,4,3,14
-7,-12,-84,-13,-2,-4,-6,-25
-1,4,14,-10,-1,2,3,-1
3,11,25,8,-2,5,10,-4
-3,-20,-37,-7,-1,-4,-18,0
-2,-4,-16,4,-6,-3,-10,6
2,-4,-53,-3,5,-6,5,-8
5,22,105,35,5,5,-8,0
-11,-37,-30,-46,-7,0,1,-6
-1,-10,127,0,1,2,22,6
1,9,28,8,0,0,-1,-3
1,1,70,9,1,-9,-23,3
1,10,-17,7,-1,1,-7,-8
0,-1,-107,-18,-1,-5,-18,-3
0,-6,41,2,-4,1,26,12
-8,0,35,16,2,5,2,-11
-2,-11,54,-20,-6,-8,-8,-3
-2,1,-52,-2,-3,-3,3,-5
3,8,-16,6,7,0,-3,3
1,5,-32,1,1,0,11,-2
-3,-16,-58,-14,-3,4,11,0
-4,-10,5,-4,4,-1,-10,3
1,6,71,4,-9,-5,-8,-1
-1,-8,-65,11,5,2,-1,-2
-1,17,101,23,1,-4,-16,-10
2,1,-85,-15,-7,-3,4,2
-8,-23,-22,-13,-7,-2,-3,2
2,-2,9,-21,-3,3,6,-1
3,10,10,35,8,0,2,1
-7,-7,92,-2,-6,-2,-12,0
-2,4,22,-14,-2,0,-14,-25
-4,-5,-19,1,-7,-8,14,-3
-1,-5,-47,-27,-3,0,-1,3
2,2,108,23,10,6,1,0
1,7,58,6,3,1,2,7
-1,-6,1,-3,-4,-4,-5,-2
0,10,62,1,-4,-1,-4,-6
-3,1,96,6,1,0,-3,1
-4,-7,1,-6,-3,-3,9,10
-1,-2,61,-18,-5,-1,-21,-7
-7,-14,-24,-6,-1,-5,8,-6
3,10,-76,1,-2,-2,-9,-6
-2,-3,48,12,1,-1,-7,-2
-6,-23,-41,-29,-6,-2,9,0
2,14,32,7,-1,3,-1,0
3,14,86,26,9,6,-14,-3
1,-17,-128,-43,-12,-10,27,7
-3,1,90,16,3,2,-8,15
-1,13,111,2,3,0,-38,-5
-1,-5,-37,-6,-5,-3,27,-5
0,2,-1,13,7,7,2,22
3,7,-26,5,3,5,12,-24
2,-4,5,-15,-5,-6,4,13
-4,-1,-37,8,2,1,-13,-29
-4,0,-61,-6,-2,0,1,2
-2,-6,19,-10,-9,-9,-10,-2
4,19,57,27,8,4,1,6
-3,-18,-57,-20,1,1,12,10
2,8,125,6,-1,-4,-6,-10
-3,-10,-65,-6,-2,4,8,24
0,0,-56,-14,-8,-4,-6,-31
-1,6,-14,4,0,3,-13,7
-4,2,17,13,3,-2,20,-1
5,-6,-98,-1,7,1,7,-1
-4,-13,-32,-7,-2,0,5,4
3,14,-7,2,-2,-6,2,-1
-6,-19,11,-13,-7,-2,-27,0
0,8,-37,4,1,1,-15,-6
2,-20,-39,-10,-6,2,56,10
-7,-3,29,-5,0,7,-6,-11
-1,20,18,6,-1,-6,-2,-3
