-6,6,46,6,2,5,1,16
2,-19,-42,-11,-4,-1,4,-10
-7,7,66,28,1,-5,-10,-3
-14,-33,81,-11,0,3,2,44
19,47,51,0,-5,-4,3,-48
-10,-27,-128,-21,2,2,-2,-32
15,-20,3,-10,0,9,7,35
-31,13,-27,-11,-8,-5,-6,-59
5,-4,-44,23,20,11,5,27
-18,-16,10,-23,-14,-3,0,5
-5,0,52,6,-11,-19,-18,-51
6,-24,-103,-5,6,5,2,32
10,49,107,-3,-6,-6,-3,-14
-8,-20,-20,-6,-6,-5,-7,-62
12,33,39,40,4,-7,-4,67
-27,-82,37,-22,9,10,2,-10
3,16,106,8,-3,-6,0,17
-6,-8,23,8,5,4,3,28
-9,-13,-77,-22,1,3,-1,20
12,54,118,58,3,-16,-14,-78
-3,-54,-128,-62,14,20,12,22
0,28,118,23,-1,-4,3,-5
-15,-23,-94,9,8,13,5,1
20,19,67,-16,-10,-7,-2,15
-17,-22,-82,-17,-11,-10,-6,2
9,20,7,5,0,1,-3,-20
-4,30,127,10,-4,-6,-2,6
18,-10,-68,-14,0,3,3,28
2,-14,127,1,-5,-7,-2,-10
6,16,54,2,-8,-17,-8,9
-6,-22,75,-19,3,11,5,0
-15,13,-40,-7,-1,-2,-5,-4
0,4,-19,45,16,3,-1,3
-8,-19,31,10,13,15,7,-13
1,-18,-68,-6,-5,-8,-7,9
-2,-22,38,10,7,6,3,6
6,33,-51,-15,-4,-2,1,42
-8,-41,-17,-1,-8,-8,-10,-9
12,27,-59,-21,2,7,6,13
-8,2,42,4,2,7,7,38
2,37,115,31,-5,-11,-13,-36
2,0,-75,-11,10,21,12,-1
6,18,111,10,-2,-5,-2,-3
4,6,41,-20,1,1,2,17
-18,-14,-44,-9,-11,-5,-6,-34
9,22,-72,-1,6,1,3,9
-5,17,17,-4,1,-2,-1,-5
-2,17,3,6,-4,-2,-1,-47
5,-3,-30,-8,0,2,1,17
-1,1,-13,5,6,3,1,-5
-6,-11,-17,12,0,-5,-4,12
-2,-22,-63,-11,1,4,4,-6
-4,-4,55,20,5,0,-3,-44
0,-8,-92,-18,-9,-7,-5,5
3,4,51,10,2,-1,-1,-11
4,11,-16,9,-2,-7,-6,11
-6,-19,1,2,0,2,4,20
1,16,4,-17,-12,-9,-3,-10
0,-35,-55,-47,-12,-1,-2,28
-16,-15,56,22,-12,-15,-12,-24
11,-10,-80,-31,2,4,2,16
-11,47,127,8,-16,-20,-8,18
10,-20,36,-11,-1,2,4,-4
-9,-6,14,-12,-5,-3,-5,-54
-2,7,31,-6,-6,-6,1,19
11,18,85,25,5,-6,-5,-9
-17,-38,91,16,15,17,12,6
-8,-23,-84,-18,-1,5,0,10
3,-3,107,11,-14,-19,-14,-13
-2,14,-68,-3,9,8,6,-4
6,47,45,24,2,-6,1,-12
11,5,-45,27,10,-7,-3,22
-8,-12,24,3,1,2,1,-32
12,30,14,11,3,0,-4,0
-6,1,-39,-6,-8,-10,-8,8
18,17,38,29,16,10,7,12
-11,-24,-20,-16,0,6,2,-11
0,-34,-2,-23,-3,0,1,19
-2,-12,-15,19,-1,1,-2,-23
-3,10,-23,-12,-4,-7,-3,14
5,15,55,21,1,2,3,38
4,-26,-60,-23,4,9,6,-23
6,44,21,25,6,0,2,-4
10,-10,13,-16,-6,-2,-5,24
-31,-26,-49,-8,-3,1,0,25
0,-7,35,6,-4,-10,-9,-17
-1,30,23,4,4,4,2,-5
-1,-15,-6,-20,-9,-1,3,16
13,34,-15,16,7,1,-3,-2
0,-13,35,8,-1,-1,-2,8
-14,-1,-15,-20,-8,-6,-4,-14
-2,11,25,11,4,2,-1,16
2,-2,12,-8,-1,-1,0,2
-6,6,-8,16,5,5,4,11
0,-26,-74,-34,-13,-7,-5,-11
-25,-19,2,-21,-11,-2,2,8
5,11,-42,-5,-9,-10,-13,-39
0,16,86,-2,-1,0,-1,1
15,-18,23,15,6,-1,-2,16
-39,11,2,-7,-3,-6,-4,-42
2,0,-16,15,5,5,3,-18
-5,-24,25,-5,-5,0,3,25
-7,-4,-20,-7,-8,-8,-7,-19
12,-12,4,-2,-4,0,-2,-6
15,-15,-40,-26,-8,-2,1,34
6,4,-7,-6,-4,-4,-4,-2
-2,-14,-58,-3,2,0,0,-12
5,18,-26,3,0,-2,0,11
-1,3,39,3,-4,-4,-4,-6
5,25,-27,11,6,4,1,-11
-9,-30,-29,-30,-10,-7,-4,12
2,-6,58,-9,3,5,4,9
6,18,127,13,0,-1,0,22
-10,2,39,9,-2,-3,-1,-18
0,0,-8,-2,-1,-1,-3,15
4,-8,38,-4,0,1,3,15
14,25,-28,-26,-9,-6,0,-5
-19,-28,19,-6,-2,1,-5,-18
1,-1,-10,4,-4,-5,-3,-6
1,2,50,13,-2,-2,-5,-4
-3,3,-73,-7,0,-2,0,10
9,2,-112,-9,3,0,7,16
11,6,105,15,1,0,-6,8
5,-4,-26,-4,-6,-7,-5,-28
-12,-24,-22,-8,1,4,2,-16
-6,-6,45,2,-5,-5,-5,1
6,6,30,4,3,4,6,37
3,-5,-60,-2,-1,-2,-4,-28
-4,-1,53,-5,0,0,0,13
-17,-35,-19,-2,-3,-1,-1,-18
10,7,26,-9,-1,-1,0,1
-33,8,127,20,3,0,-2,-16
-4,-3,-34,-4,1,-1,5,25
-12,-10,-78,-15,-5,-6,-12,-47
3,9,73,27,5,1,-2,-15
12,17,45,5,0,0,2,8
-3,5,-2,3,4,3,3,-5
4,3,0,-7,-9,-6,-4,-4
-9,15,-27,-9,-5,-4,-1,-15
12,3,63,-1,0,2,-4,21
4,7,28,6,-2,-3,-4,15
10,-18,10,9,-4,-5,-3,10
-17,-2,0,3,0,1,0,-13
14,21,64,-6,1,2,4,4
-15,-65,-17,-11,-5,-4,-4,-6
2,1,-3,-11,-1,3,5,42
-7,-13,50,14,0,-2,-8,-9
-24,-11,-108,-1,-2,-5,-4,-10
2,0,-6,0,1,3,-1,-15
-3,-1,-42,-5,1,3,3,2
-1,3,7,-13,1,-1,3,-1
10,11,-34,-4,1,1,4,28
-1,2,6,-3,-1,-2,-7,-21
-7,-24,31,-6,-1,1,0,-20
-4,30,-78,10,5,2,2,13
-1,-7,32,-1,-2,0,0,-1
-8,-22,-69,-9,-4,-1,-1,14
4,18,98,11,1,-1,-2,-20
0,-4,-42,-10,-1,1,3,23
-3,-16,-42,-12,-3,-4,-4,-79
0,38,57,14,3,2,2,-18
29,23,85,4,3,4,2,31
-3,-21,-77,-22,-9,-3,-5,18
-28,-13,83,11,-4,-4,-5,-4
