-2,-1,-1,0,-1,-6,0,-1
-1,2,-2,-2,-1,-5,-1,1
0,-1,0,-1,-1,1,1,-1
-2,-1,-1,-2,0,0,0,0
-2,-1,0,-1,-2,0,-2,-2
0,1,-2,-1,-2,-2,-4,-1
-1,-2,-3,-2,2,4,5,0
0,-1,-1,1,-1,0,-4,-1
0,0,1,-1,-4,-4,-6,-1
-1,-5,-2,-2,-1,-2,-1,-3
-2,1,-1,-3,1,2,4,-1
-1,-1,-1,-1,-1,0,-6,-3
1,0,-1,-1,-3,-7,-2,-1
0,1,-2,2,-1,4,0,-2
-2,-1,-2,2,1,5,1,0
2,-2,-1,-3,2,-4,-4,0
-2,-2,-1,0,-6,-3,0,0
1,0,-1,-1,0,-3,0,0
-1,1,-2,2,4,0,-3,-1
0,1,-1,-1,-3,1,0,-1
0,-1,1,1,0,-1,-1,0
-3,-1,0,0,-4,-4,-4,-1
-1,-1,-1,-3,-4,-2,-12,-3
0,0,-3,-1,-2,-1,12,2
-1,-2,-3,-4,-1,-2,-2,1
-3,-3,-1,-1,-1,2,-2,1
0,-2,-1,1,-1,-2,3,0
0,0,1,0,-1,-4,-6,-3
0,-2,0,0,0,1,2,-1
-1,0,-2,-3,0,-6,-3,0
0,-1,-1,-3,-2,3,0,-1
-5,-1,-2,-1,-1,0,-4,-1
-2,0,-1,0,0,1,1,-1
-1,-1,-1,-1,-1,0,-1,-2
-1,-1,0,-2,-3,-6,0,0
1,-1,-1,0,-3,-2,-2,0
-1,-1,-1,1,-1,0,-2,-2
-1,0,-1,-4,1,0,2,-1
-2,-2,-1,1,-1,-3,-20,-3
-2,-3,1,1,1,4,18,3
-2,-1,-1,-3,-1,-3,-5,-2
0,0,-2,-3,-6,-3,-2,0
0,-4,0,0,0,2,3,0
-1,0,-1,0,0,0,-10,-2
0,-2,0,-2,-4,-1,-1,-1
0,-2,-1,0,0,-8,2,-1
-2,-2,0,-1,-4,5,-3,-4
-1,-1,-2,0,-2,0,4,1
2,-2,1,-3,1,0,4,0
-1,0,0,1,1,4,-5,-1
-1,-1,-3,0,-1,-5,7,1
-1,0,-3,-4,-1,-2,-18,-3
-3,-3,-2,-1,-4,0,6,0
0,-2,-1,-2,-3,-2,-2,0
0,-2,0,0,1,0,5,1
0,0,-1,-2,-3,-1,-4,-2
-1,1,-2,-2,0,-3,-7,-3
-1,-3,1,2,2,3,2,-2
-2,-2,0,-3,-1,-1,6,2
-2,-2,-2,-2,0,-1,-4,-1
-2,1,-2,0,-1,2,-1,-1
-2,1,-1,-2,-3,-1,0,-2
-2,-2,-1,-1,-2,-8,2,0
0,-2,-2,-1,-3,-2,-4,-2
-2,-2,-1,-1,2,6,0,1
-1,-3,-1,3,0,0,2,-1
0,1,-2,0,-4,-1,-2,-2
-2,0,-2,-2,-1,-6,-3,-1
-2,-2,-1,0,0,-1,0,-1
0,-1,2,1,0,1,-3,0
-1,0,-1,-3,-3,-4,0,-1
0,-3,0,-2,-5,-3,-1,-2
