0,0,22,0,-3,-1,0,2
4,-1,-6,1,-1,-4,0,9
-5,-4,-5,-2,0,0,1,-22
-2,8,16,2,-1,-11,-12,-23
3,-6,-20,-7,-6,1,4,4
-8,2,2,1,-2,-18,0,17
20,1,4,-4,-1,24,-8,-16
-26,-2,-15,-3,-3,-14,-36,-9
-28,-7,-9,-3,-1,7,-13,-44
8,4,0,-2,-1,-1,6,20
-7,4,12,4,1,-11,-12,49
11,-5,-10,-4,-4,-2,11,2
-66,10,6,7,0,-38,-14,-37
-28,-28,2,-8,-5,42,29,45
52,11,-5,5,7,-12,-7,-81
-3,3,5,-2,-2,-11,27,82
12,-4,1,1,-6,22,3,6
97,27,64,5,3,-32,-7,104
-5,-34,-56,-17,-8,-48,-87,-100
-78,-48,36,-14,-8,17,40,-13
41,-17,89,10,7,54,66,-35
39,-3,-111,-42,-9,-76,-44,-128
-66,20,127,28,15,104,97,124
25,-12,-30,-18,-9,-44,-78,-2
32,25,69,4,-9,-33,12,101
-45,-26,-28,15,14,29,-31,-88
-3,9,19,-10,-13,-43,-87,35
-53,41,8,7,-2,-38,77,-68
-110,-61,-56,-16,-1,42,-18,49
-33,26,16,13,6,19,-21,107
2,-14,-43,-2,-12,41,78,109
-49,17,2,18,29,-27,-12,-57
35,-2,-37,-11,15,95,-13,12
70,27,-31,10,-4,-87,-31,13
-38,-82,5,1,2,14,90,36
127,62,25,16,-8,75,-63,-58
18,19,-2,-20,-10,-83,21,-38
-50,-46,71,1,36,74,-65,97
85,37,22,-4,1,7,-27,-70
-28,-56,3,-15,-16,-60,-67,75
22,9,45,15,-3,50,56,86
47,53,49,18,4,78,40,-128
-31,32,-110,-16,-10,-64,5,127
83,-29,97,20,12,-20,-40,-128
42,-75,-59,-23,-23,-4,7,-120
85,1,91,-4,-15,-39,63,64
-100,19,7,3,13,77,-67,-52
16,30,6,10,2,10,55,122
-13,-6,-51,4,2,-23,-3,114
-51,-75,-92,-15,8,-5,32,57
22,-28,49,7,-4,-32,-11,47
-8,19,-18,-12,-17,-21,-64,72
34,22,40,13,2,-22,-31,68
-92,66,10,-9,-21,5,0,-117
-47,1,7,-2,-1,-33,-51,-48
-46,-66,-41,-15,-6,14,-44,-35
-38,40,17,6,9,37,67,-25
-54,-71,-22,-12,-15,-29,-63,5
12,45,25,10,1,-14,113,-26
86,5,6,2,8,28,-8,-33
-30,67,-18,-10,-4,-34,-53,-52
7,31,-15,-4,-7,2,-32,-14
-25,-88,-1,-6,-7,-10,9,25
-1,27,-10,-1,1,19,54,59
-66,17,83,-2,3,-21,-69,-1
-9,-3,40,0,-7,-15,-6,51
82,8,13,2,2,23,29,28
-59,-5,-13,-3,0,-53,29,49
6,40,-2,4,14,79,30,-31
9,39,10,2,-7,-15,-32,3
-43,-64,-29,-7,-2,6,-11,-92
48,12,8,-1,2,-2,-35,-27
-32,-61,-36,3,4,16,8,-35
-85,-22,14,-3,-1,44,86,39
26,39,14,6,7,15,-107,-48
13,49,12,1,-5,-21,56,3
-18,-1,-54,2,1,-25,-11,-2
-24,20,5,0,3,-7,-2,-43
22,-23,23,-4,-15,-102,-44,-101
-52,-32,-27,-5,-7,15,13,53
65,-6,25,3,3,-33,-51,-76
10,7,73,12,4,0,21,-32
-51,46,-85,-8,1,6,-6,104
11,4,56,-4,-6,-17,-23,-74
8,-1,6,-8,-15,-90,-59,34
17,-51,15,4,6,61,64,-97
29,35,45,2,3,-39,-58,51
-28,-14,0,0,0,37,40,21
52,6,5,5,3,-10,10,-10
-59,-4,-32,-7,-13,-33,-128,-29
-28,-5,2,0,5,56,104,104
-49,-17,-115,-11,4,23,49,-45
20,-16,30,0,-5,-6,-17,-24
11,11,12,7,2,-32,-12,36
-41,-5,-2,0,4,33,5,-90
55,-70,-1,-2,2,55,-3,-17
-42,-35,44,7,1,-15,3,65
44,62,12,7,3,10,55,-67
