-14,-10,36,6,-2,-1,33,-21
8,-3,-11,-10,1,2,-9,31
-22,12,84,9,-1,-10,-4,3
25,-24,-45,-1,4,8,-12,23
-5,13,65,10,1,-2,9,-39
-1,-15,-108,-21,-1,-2,17,-11
4,11,117,10,3,-8,13,42
-8,14,37,14,-5,3,1,-11
30,0,46,-7,3,15,6,13
-4,7,23,21,-1,1,-11,-17
3,-1,-77,-23,-1,-7,-46,4
-24,-14,49,7,-2,-8,28,0
12,5,-24,-5,3,0,11,23
-11,-17,37,-29,-9,-5,-7,-35
7,20,105,57,4,1,-1,23
-12,-36,-56,-45,-3,-3,-11,-14
-5,26,88,20,0,2,-10,1
5,-48,-74,-33,-9,-7,-5,9
3,29,90,-6,6,8,22,-6
-9,-30,81,5,-13,-10,-28,14
-2,2,-81,-13,1,-1,15,18
0,14,-32,12,2,-2,-7,-48
-3,-3,32,1,0,3,3,-16
-8,4,-53,3,-6,-3,1,-7
9,-1,-96,-6,-1,-4,-1,5
-14,-15,40,-14,-7,-5,-5,5
5,-34,-69,-44,-9,-2,-16,24
11,35,127,17,7,3,22,-9
-17,-9,41,0,-8,-6,14,0
2,6,127,32,3,1,6,4
-1,-13,-60,-15,0,0,-3,-8
13,-6,-50,-13,-4,-2,-5,23
-25,-4,-50,5,3,-5,-22,34
10,26,4,13,2,1,6,-48
-12,-3,-19,-5,-4,0,-2,-6
19,20,75,-6,2,0,16,-9
-6,-14,-125,6,-1,-5,-22,-6
10,16,-17,-20,9,9,23,40
-10,-13,82,13,-10,-10,-42,-28
3,6,93,17,3,-1,39,-28
7,-3,-27,-21,-2,1,-8,-20
-5,-8,-4,6,0,-2,-20,10
2,3,52,-5,-3,0,7,-9
-7,15,51,28,2,1,-2,14
4,-12,44,-9,-6,-6,-7,-25
-8,-10,-128,-33,-5,-4,-5,4
-2,-6,-67,-9,1,4,26,3
-8,-8,59,22,-1,-2,-32,-28
-2,-18,64,-39,-13,-7,11,13
-2,18,127,26,4,0,-9,-2
-1,-7,-73,-20,1,2,8,-3
-9,-4,-66,-6,5,0,13,11
18,21,117,24,-3,-1,-14,-10
-4,-30,-89,-37,-9,-5,2,-3
-5,-2,37,9,2,3,9,5
7,26,48,26,6,0,-5,8
