37,0,59,4,13,30,127,68
-37,-1,-42,-2,-25,-50,-52,-93
36,11,57,20,10,-34,14,59
-65,-22,-37,-50,-9,20,-122,-76
5,20,95,52,-7,-26,2,80
49,-11,38,-29,-6,32,46,-35
-45,9,40,12,8,-13,75,-78
-6,5,43,19,-8,16,45,16
-10,-33,-54,-54,1,-19,-20,27
-9,22,111,17,-13,-17,-7,5
16,5,0,51,14,-9,-31,-8
47,-8,-81,-61,-13,-11,45,15
-27,4,118,76,8,-85,-63,8
27,21,100,6,36,125,111,13
19,-60,-52,-71,-30,-128,-120,6
16,31,102,63,31,46,96,15
-32,57,-71,22,-5,34,-57,-38
-40,-111,-89,-99,-30,-76,49,26
40,63,127,91,9,-19,-73,57
-23,-61,-71,-80,-19,-14,-19,-72
25,5,78,-8,-1,1,-16,47
0,4,-40,14,5,0,-75,0
-70,29,-4,11,3,15,48,-17
7,10,108,27,8,-19,-18,-3
97,29,86,-23,-3,1,-17,-35
-6,-6,32,44,29,60,81,19
7,-20,-62,-20,-10,-20,127,76
-16,35,93,79,1,-38,-128,-20
-29,-30,-41,-46,-1,-72,26,24
-19,24,55,-7,-13,-17,-62,-7
25,10,-31,-45,8,33,-17,-25
-30,-12,-79,11,-10,-31,22,22
0,-26,-8,-15,-6,17,-2,-10
9,14,11,38,-3,-40,-44,13
21,-23,2,-28,-18,48,-18,6
-85,0,97,4,0,-26,32,-27
14,-36,-73,-33,2,-28,-41,-4
44,36,49,2,-1,-39,-13,-6
17,9,11,13,0,-15,42,35
50,-3,-42,-17,11,52,34,31
-7,-17,-119,7,-10,8,21,5
28,19,115,1,-2,-12,-21,-20
16,-7,-113,-13,2,53,-24,40
1,-6,-12,-23,-12,-27,-7,-22
-20,18,-9,20,3,23,1,10
-6,-13,29,-1,9,-19,-14,-15
20,17,127,27,-13,10,74,4
-24,-24,-32,-26,11,29,-72,-8
-43,16,70,-21,-19,22,-14,-16
-39,-11,-45,9,-14,-43,45,-1
53,-23,-16,-12,15,-6,-38,-25
10,7,51,-16,-13,-41,-20,34
-29,19,102,15,-6,-14,46,-86
-15,-27,-38,-18,16,-1,-29,1
-13,17,78,22,-5,85,89,19
23,-10,-28,-27,4,-41,-27,12
20,-10,43,-22,5,-6,-22,-21
-12,31,63,40,14,69,24,42
-31,-34,-65,-44,-4,-59,-59,-29
2,31,112,51,17,114,51,28
-11,-46,-27,-10,-14,-11,-8,3
-12,30,-48,14,-4,9,7,-10
-19,13,-34,21,-3,3,28,19
36,-4,-14,-58,-32,-88,-57,-77
4,-18,23,38,14,30,33,38
41,8,62,12,-10,-39,-91,-1
-21,-7,-42,-11,-11,16,-47,-49
40,8,25,13,2,-10,37,63
-27,5,38,-9,10,31,74,-18
11,4,-14,6,-8,-28,-59,-14
-23,-19,-53,-59,-3,-1,-4,4
12,-10,-68,0,5,-3,28,-11
1,-2,46,30,5,28,-17,8
-4,-12,43,22,-4,7,9,18
-37,37,-55,-33,-2,-11,61,-28
-26,-16,127,42,19,12,-10,27
10,-12,-91,-35,-5,65,93,18
-21,-3,11,-29,-7,-17,21,-7
55,-16,127,-5,-12,-55,-14,25
-16,18,10,29,7,41,58,16
29,8,-31,-5,-1,-63,-79,-44
-4,1,18,-6,-8,-6,5,-16
-4,-7,-1,2,11,11,0,0
-20,-4,-2,-1,-12,-10,2,-30
10,10,92,26,0,3,14,36
11,6,-66,-64,0,23,-32,21
-38,-9,27,32,0,-1,18,-30
48,10,67,39,6,21,24,17
3,-30,-50,-63,-7,-20,-15,10
-59,3,44,-3,-7,-38,3,2
36,13,47,43,4,57,10,4
-9,6,-119,-21,-10,-19,-46,-7
-35,0,53,22,1,-50,-52,-37
20,-14,-52,10,2,0,28,33
-12,-3,-43,-37,3,-9,-29,-16
-33,-21,45,19,-10,-36,-52,-28
14,3,-4,-1,-1,10,66,12
7,-5,-45,2,3,12,-13,-23
8,4,127,32,-4,-48,-50,3
-24,6,-100,-10,6,28,11,32
61,21,-8,15,-6,14,-9,9
-10,-14,45,-13,-2,51,50,12
-44,-19,47,-10,-12,-19,-9,-4
-24,-8,-82,-50,-8,-29,-48,-5
-12,12,45,19,-1,21,-62,-2
17,-11,6,40,10,-50,54,2
-37,20,-34,-20,-2,25,-20,10
-13,-24,-48,-23,-14,-53,10,-25
-2,5,-30,1,8,78,49,14
-19,7,73,5,-8,-51,-74,-15
19,2,-11,10,-5,-33,-33,7
17,8,-15,-41,-7,32,81,-54
-3,-1,56,29,8,-43,-43,-5
-5,2,-1,-7,-10,-9,-30,-19
22,-3,-95,-19,16,37,42,4
4,14,31,68,-1,-17,-36,15
-19,-8,17,16,2,6,19,6
0,-37,-55,-69,3,53,-81,-19
6,2,55,-11,-10,-41,34,3
-12,21,46,3,-3,-11,30,-5
-24,3,-42,17,6,11,-22,17
-24,-18,-128,-4,-8,-55,58,-9
54,50,104,12,20,106,-50,46
18,-37,3,-2,0,11,-16,-7
3,22,30,7,-10,-68,-51,10
6,4,-44,-3,12,82,60,9
28,-3,-72,-12,-12,-41,-8,-13
-4,0,90,28,7,13,8,3
2,-13,-28,-46,-7,3,28,6
5,25,68,17,-2,-9,-30,2
-15,-21,56,2,3,-19,2,-21
2,-12,-7,-27,0,-34,-2,11
-17,9,76,10,-4,15,-14,-18
-6,-16,-86,8,-9,34,13,7
-21,0,14,9,-2,22,71,2
-7,-2,50,14,3,-26,-30,-11
4,-5,-111,-44,1,66,73,22
2,6,107,0,-6,-30,-4,-5
-19,-12,36,26,8,9,-54,-21
15,8,-63,-13,-7,11,28,23
17,-20,-2,16,-6,-20,-10,-28
16,-6,43,-8,4,2,-16,9
4,-9,-4,6,0,-7,-27,3
29,-8,11,-24,-1,-21,-26,-21
-45,4,-30,2,-4,24,-23,31
-38,-6,17,16,-2,-72,7,-21
-9,26,-38,-10,0,0,14,25
-30,-38,-10,-14,-7,10,-41,-19
14,4,78,6,0,-22,-7,17
8,-12,-40,-7,0,7,-50,-6
5,11,-102,18,-2,-26,42,-1
-19,-4,18,-5,1,11,6,10
8,-16,-18,3,3,-43,48,-9
23,27,-21,-57,5,-7,-45,5
-33,-10,109,35,1,-4,-27,-35
-4,14,37,7,0,38,14,13
10,-7,-53,-13,0,-20,-16,-12
5,17,34,40,7,30,36,14
1,-2,75,11,-2,15,-44,27
-7,-9,-105,-34,-3,-14,53,7
24,4,93,1,0,47,68,-4
3,-18,30,18,-5,-2,-12,5
-8,0,45,-9,-14,-62,36,-27
16,0,-5,-4,9,13,-2,-1
7,7,-29,-44,-5,-20,40,14
-16,-33,-12,2,-6,-3,-17,-34
-5,15,34,-7,-19,2,-9,14
-68,-10,25,10,0,-18,9,-15
36,6,34,4,2,8,-11,-17
2,40,83,21,2,-13,-16,-5
-13,-54,-93,-43,-5,16,5,16
6,-11,-37,1,-5,-8,-21,-8
-8,-3,-47,4,0,-10,4,12
-21,-13,-32,-25,-4,47,62,0
36,18,-84,22,3,-16,-31,-12
7,39,70,26,3,23,75,44
-16,-22,-71,-15,1,-12,-71,-10
7,-2,13,21,8,23,-1,41
23,-16,-84,-44,-6,6,-14,-71
15,9,98,-7,-3,-5,-63,2
-11,8,-2,23,3,-30,-17,11
9,11,-6,-17,-6,-5,-37,-28
-5,-17,-91,-4,5,11,88,24
-40,3,81,27,-2,0,-53,4
0,8,72,-12,1,-3,16,2
29,-3,-52,17,-1,-2,18,3
2,-4,102,24,11,11,-32,-10
15,2,-42,-33,1,-17,-31,-19
-24,-11,-11,9,-2,22,34,20
-2,-3,7,-7,-4,-54,-56,-3
-6,25,-53,-25,2,5,2,5
17,-26,-34,-12,-7,-38,8,-21
25,18,13,-8,-1,43,7,30
-23,-26,-53,-1,-5,-22,-11,12
3,7,-28,30,9,12,-12,-20
-15,-7,98,-34,-5,9,-3,5
-20,7,4,32,5,-19,16,-14
4,-2,-65,-23,-1,2,-4,2
-5,-11,104,-3,-4,-16,-1,13
3,11,64,51,11,41,-1,7
-10,-22,-97,-23,-17,-44,0,-45
-11,3,35,-16,-2,-23,29,-27
-4,6,13,8,2,17,18,14
18,2,-29,19,3,30,2,-2
-3,9,-31,-4,4,9,13,-6
12,-3,31,-8,-5,12,-49,-1
-3,2,18,10,2,2,13,-3
-4,-17,-24,-15,-15,-32,13,27
14,3,-12,28,7,-2,-7,8
-1,-9,13,-6,-4,3,3,17
-6,-11,-68,-18,-2,21,10,-19
-7,9,16,23,2,8,-11,4
59,6,76,13,-1,25,16,-2
-9,-2,15,6,0,-2,13,-5
16,0,40,-9,-7,-21,70,1
16,-3,18,-28,1,-1,-24,6
-4,-10,12,-5,-6,-2,-30,-2
13,17,41,14,6,16,4,-4
7,-1,-29,-2,-7,-24,-69,1
16,16,19,25,0,-21,22,-6
-27,-9,-32,-19,-2,25,30,0
-4,3,-15,-11,-3,5,15,0
-30,-15,12,-2,-3,-33,-37,-26
20,15,-26,5,2,0,38,12
-37,6,-41,-22,-6,-6,-14,3
22,-6,-22,9,1,0,-4,-1
7,-12,-62,7,2,19,10,18
17,16,35,-6,-1,-3,-2,11
-8,-7,25,14,8,-22,-7,4
-13,-7,32,-14,-6,11,25,6
14,11,12,14,3,15,-20,7
-11,-6,-67,-8,-3,-15,-86,-23
0,7,23,23,2,5,57,3
-6,-13,-43,-34,-4,-17,-6,3
2,-10,89,5,-6,-14,-25,5
-24,-2,-52,1,8,32,27,17
-1,-4,80,-7,-3,-7,-28,-31
15,11,11,16,-9,-27,-1,3
-17,2,114,-4,0,3,-23,-4
-3,6,-56,8,2,21,-3,-5
12,4,27,-3,-1,-4,20,21
-6,0,8,9,3,32,-20,-23
-50,1,-40,-24,-3,-10,14,1
3,-25,82,23,-12,-28,-57,-18
-1,4,-59,-21,5,7,-51,-12
-6,-9,71,16,3,16,37,17
5,17,16,-5,0,7,-6,-36
-11,-3,2,-2,-3,-3,-2,-17
-7,-16,1,4,-6,2,17,0
10,-9,-38,-28,-10,-13,-13,-4
4,5,17,11,6,-3,-9,8
-2,11,81,20,1,3,27,-7
-4,-23,-72,-40,-6,4,-13,-19
-5,-4,79,14,1,-10,6,-3
9,-3,-88,-22,-3,27,66,6
0,17,41,-7,-2,-39,-29,15
5,-6,-14,9,-8,0,-35,-2
-3,2,-62,4,2,-12,43,7
18,-12,-24,-28,3,27,18,23
-6,-2,-5,-17,-1,-6,-35,-26
3,12,38,33,-2,-13,3,-4
-1,3,-33,-10,11,56,43,4
-1,-24,-13,4,-1,-6,-30,18
-6,4,-6,16,2,9,37,8
5,11,6,-11,7,23,-6,32
0,10,60,22,-8,-44,-24,-35
-14,-2,35,9,2,12,7,10
-14,-20,-120,-42,-6,20,56,-4
-8,-8,-14,-11,-5,-16,-18,-6
0,21,75,13,5,-33,-45,-1
22,19,78,48,-4,-31,-6,12
-48,-21,-21,-55,-5,-4,12,-56
76,-4,4,-5,-5,-4,-30,-2
-27,-16,-77,-10,0,11,-7,7
-5,9,49,10,0,-21,-25,-15
16,8,-13,28,5,9,15,19
