-5,-4,-81,-3,0,3,6,34
-3,0,83,1,-2,-13,-20,-41
2,11,-80,4,0,-3,12,-2
22,-24,-37,-24,-8,-23,-18,23
-7,5,60,-6,-1,27,-8,-20
-10,-7,75,16,-5,-8,50,21
25,-2,2,-24,-8,1,-16,-13
-26,-1,127,3,1,9,11,3
15,14,-31,19,13,0,-29,15
-48,-26,-29,15,-4,-27,-38,60
22,24,73,-1,-3,-10,3,-99
-24,-40,-38,-41,-12,9,47,65
5,25,127,31,2,0,-28,5
40,24,47,8,17,9,-4,36
-60,-10,-124,-26,7,22,26,-18
-10,2,76,37,-13,-19,-57,-64
11,-32,60,32,2,-16,-49,-19
1,-9,-128,-44,-15,-4,2,10
-41,-23,-59,-36,-6,-15,59,-12
24,2,82,16,20,38,23,-15
-1,14,96,-18,-7,-13,14,4
-24,11,33,1,3,13,-4,-34
41,11,127,4,7,-13,-66,37
-19,5,-45,-31,-13,-1,-66,-9
-3,-38,-51,11,-1,0,77,23
-23,-5,65,-23,-10,0,-5,-23
37,51,127,64,11,12,-25,41
-27,12,83,50,4,-12,4,-24
7,-25,-78,-67,-5,-4,13,-1
-5,17,83,-7,-2,3,9,-63
3,-17,24,-22,-1,1,-5,46
-20,-9,-29,-36,-14,-20,-22,-7
48,-41,-116,-2,-3,10,2,-30
11,35,102,7,15,12,21,4
-9,-56,-105,7,-19,-12,-46,56
3,21,51,0,8,-1,23,-44
-17,20,-14,-38,-1,-1,26,41
-27,-20,-128,34,-12,-9,-18,-17
21,-36,54,-7,2,1,-81,39
43,8,-101,26,9,22,123,50
-21,33,114,4,3,-5,-25,-17
26,-6,-45,-42,-6,0,6,6
-42,-1,-51,-2,1,-4,-9,-32
4,-7,-8,10,1,-1,-26,-11
-17,-6,127,61,-2,-9,15,42
27,-8,-52,-65,-2,3,-5,-60
2,24,46,-27,-9,-3,59,0
-37,-16,17,27,4,-6,-40,30
-30,-3,-59,-30,-6,-1,-16,-56
38,19,105,39,7,5,0,19
-27,-56,15,-20,-17,-10,29,-37
56,32,19,-3,2,-9,-64,-4
-97,-28,3,-7,-6,3,37,-60
-8,1,6,50,3,5,23,22
5,18,77,-9,6,6,23,-7
-9,20,16,17,3,2,-55,14
48,-26,-86,-54,-12,-8,-9,9
6,-20,-40,-6,-6,-7,-3,47
3,31,35,67,16,13,9,5
9,-8,-20,-10,-4,1,11,22
18,19,62,25,-3,-6,-25,62
-16,-10,127,12,-1,-3,20,-15
38,9,40,24,-3,-3,14,60
-21,21,2,21,0,-1,26,-28
18,8,-38,-21,1,1,-15,12
2,-1,-128,-31,-1,-4,16,2
10,12,39,42,0,2,-28,-26
-6,2,68,-4,1,1,39,14
-5,-18,-12,-34,-3,-4,-4,-3
-12,-3,48,18,0,-3,-28,-14
-26,-13,-53,-46,-6,-2,-13,-10
41,7,89,7,0,9,34,16
14,-20,-79,-26,-8,-7,-24,-25
13,4,56,-6,-6,-2,-10,-9
-10,6,-66,22,0,-3,4,2
0,-37,-97,-47,-7,-5,-20,1
-22,15,97,0,-1,-2,6,-4
18,9,-55,18,6,3,-16,11
-1,-22,-103,-17,0,0,-6,5
-5,5,5,-19,-12,-7,22,-18
15,-4,84,20,6,5,12,24
-20,-14,11,12,4,1,6,-8
14,26,121,-2,-1,1,-1,-79
-10,-21,-102,-47,-9,-9,-14,-9
-2,21,97,48,8,4,9,-5
-1,12,90,14,3,-2,-24,15
4,-36,-17,-27,0,1,45,72
16,8,46,1,4,-1,-26,-42
-34,-2,111,31,3,1,32,-22
3,10,-48,-9,-4,-2,-2,-12
-20,8,108,-10,-2,-6,-31,-21
-2,-2,8,-9,-5,-5,11,48
-8,-2,-24,-2,-1,-1,-6,-68
3,-7,-92,-10,-5,-1,-7,5
3,22,80,41,4,-3,-15,-37
-3,-11,-103,-42,-3,2,23,44
15,18,4,20,-2,-1,-18,-34
-8,7,113,14,6,4,10,7
5,13,-4,0,-5,0,-1,-49
-12,-7,41,33,7,2,1,7
28,1,-51,1,2,-3,-18,27
-14,-4,-84,-7,-3,5,8,62
22,-15,77,-12,0,1,13,0
-21,-1,29,20,-2,-6,-1,16
5,7,-51,-69,-6,-2,-2,6
-1,-1,38,7,5,3,0,-4
-27,3,32,11,2,1,-6,25
16,12,16,-8,-2,1,-1,-62
-15,0,-79,14,3,-1,-21,-3
29,15,93,44,1,0,27,-2
-10,-27,-128,-53,-6,2,3,13
-8,-21,-42,-38,-10,-9,-10,-67
-7,4,82,14,2,2,-8,1
-3,-3,26,-12,4,3,17,-48
-15,-7,123,36,-6,-4,21,13
27,27,77,10,4,2,-7,47
-19,16,5,5,-3,-3,-12,12
-13,-31,-28,-36,-5,-4,-12,-53
8,27,78,63,6,-1,-2,-11
-11,-26,-97,-41,-3,2,14,-7
10,6,3,5,1,2,6,7
1,-11,8,8,-3,-7,-20,68
-4,-12,-88,-27,-4,-1,3,-100
-4,7,127,13,2,-1,-10,34
-1,1,-12,4,-3,-2,-16,-13
-8,-14,13,-10,-8,-5,5,7
10,2,-24,-23,-3,-3,13,30
1,7,74,39,6,4,-14,-3
13,1,-65,-36,-2,-2,1,36
-18,-34,50,-18,-5,-5,-32,-69
-11,14,66,-47,-7,-3,15,28
6,6,-16,19,2,-1,-5,12
-10,-19,-2,14,-6,-4,3,25
1,12,-8,36,5,5,7,27
4,16,-1,-41,-4,-6,-23,-4
11,8,-18,15,-2,2,4,21
-36,0,-68,-10,1,0,15,-1
27,6,37,4,1,-3,3,-24
-12,-4,-68,33,7,5,-4,65
17,16,59,-31,-1,-1,3,-24
3,-13,-20,-22,-10,-6,-8,22
-15,-1,29,6,1,-1,2,-23
-23,-8,-45,17,-1,0,35,105
9,11,65,15,0,-1,-9,-46
-17,-13,60,16,0,-1,-4,71
1,22,-57,2,4,3,-1,12
9,-30,-72,-18,-7,-1,-6,4
-20,-26,-26,-33,-7,-4,-16,-19
24,17,70,26,5,1,19,-23
3,3,19,-20,-6,-3,-15,-14
6,26,88,19,11,3,6,-41
-18,-2,-56,-4,-13,-9,2,57
24,0,40,21,1,4,2,-59
-2,-9,48,-4,-5,-3,-2,78
-22,13,-15,2,7,4,-54,-95
5,-14,-19,-24,-1,5,69,74
27,31,-79,28,3,-2,2,24
-2,-22,-87,-24,-3,0,0,6
17,5,127,28,-5,-7,-8,-3
-15,-41,-80,-14,-3,-3,-18,-17
-12,1,67,11,3,-1,-4,-39
-2,-5,47,14,1,-3,6,50
20,-9,-123,-60,-7,2,0,-52
3,35,127,64,9,4,-16,-28
-16,-51,12,1,-5,-4,13,30
0,5,13,-17,-1,-1,-10,-47
13,22,-12,22,0,-2,3,22
-6,-13,-30,0,-1,0,-8,-24
-24,-9,-55,3,-1,0,-6,-18
11,44,116,29,5,-2,-1,14
-15,-60,-110,-53,-15,-4,11,15
0,15,95,10,1,0,-7,14
-2,7,90,-20,0,-1,0,-41
