6,0,21,5,5,7,-9,-31
7,26,101,15,4,1,8,18
-1,-7,-34,-34,-6,-5,-34,-3
0,-2,56,4,1,-2,-3,22
-5,-4,50,13,1,1,-24,8
2,14,-54,-22,2,5,26,-12
3,-12,3,7,3,0,2,12
2,7,24,14,10,4,-18,-4
-4,-6,2,8,-6,-3,25,14
-5,0,1,-24,-8,0,-16,-16
-1,1,-23,1,2,-3,12,4
5,12,89,8,0,-1,-14,7
-5,-12,-7,-1,3,1,0,2
-3,3,88,-13,-6,-3,0,-5
-1,1,18,-1,1,3,11,5
0,3,34,-21,0,2,-3,-30
0,7,49,31,4,0,-14,-3
-3,-11,-93,-17,-6,-2,27,-1
2,9,-3,9,6,8,4,10
-10,-9,-49,7,-8,-16,-20,-6
0,5,55,12,-1,-3,-26,4
-1,-8,-2,-33,3,1,27,-3
-7,-10,57,17,-1,-4,-61,-5
-1,-4,22,-3,7,3,53,-22
1,9,80,-19,-18,-16,10,2
0,-8,-63,-12,5,-1,-12,5
0,4,20,6,-4,-6,18,24
3,11,-25,0,1,9,-34,-29
-9,-32,-28,-7,-3,4,-1,-9
-1,5,75,8,5,0,-24,-2
3,2,-17,-10,-1,-1,33,13
0,-9,5,-4,-3,3,-3,14
-3,-2,-44,17,2,-6,-7,-3
-1,8,28,12,0,5,0,-8
-5,-10,-73,-8,-7,-7,4,-10
6,17,50,-9,0,-1,-11,13
2,5,-53,11,9,1,-3,-2
0,-1,23,16,-9,-2,10,4
-1,3,-71,-11,14,1,-4,-7
-1,-3,28,-11,2,2,5,8
-2,-8,-12,-23,-6,-4,-19,-6
-2,-3,89,17,-1,-3,-12,11
6,22,66,19,3,5,30,1
-2,-18,-63,-9,-11,-5,-14,5
-1,-4,-48,1,1,1,-14,-8
2,8,58,17,5,5,13,-5
0,0,-13,-4,-1,-2,-7,10
2,2,69,2,-3,-6,-3,0
-3,-6,63,-29,1,4,12,5
-2,-20,11,-1,-5,-4,-7,-5
-3,3,104,-1,-2,-1,0,-11
-2,1,-2,-1,0,0,2,2
2,5,-30,7,1,6,3,-5
-6,-15,-29,-13,-5,-9,-18,12
1,3,-18,4,-10,-9,0,-20
4,13,82,9,7,-4,-11,17
-10,-31,-99,-41,-11,3,-20,-19
-1,-4,-33,-10,-4,-2,34,6
2,7,92,10,-2,2,1,9
-7,-16,-100,8,-7,-10,-21,-16
2,12,5,-14,-1,2,44,17
-3,13,46,17,0,1,-22,-15
-4,-21,-80,-41,-8,-8,-4,-7
-2,2,62,26,6,3,2,8
-3,1,45,-9,-3,-3,4,-7
0,-2,3,1,3,3,-10,9
0,11,63,6,-3,-4,6,-1
-4,-21,-86,-15,-4,-1,-7,16
0,11,95,15,2,1,15,-28
-1,-2,34,-21,-4,-6,-8,-12
-4,-11,-128,-10,0,6,-12,-10
8,11,106,19,0,1,11,0
-5,-2,15,13,5,-1,-10,-3
-2,-5,-25,-1,7,9,6,16
2,1,60,6,-2,-7,2,-8
-2,0,-55,-36,-9,-2,-26,-2
-2,-13,24,7,0,2,29,11
1,7,5,9,8,0,-3,-12
-3,-10,74,-6,-2,-2,-13,11
-6,-5,8,6,-5,-11,10,-14
-1,6,42,-6,-10,1,-7,17
-1,0,-57,15,9,3,-5,-3
4,19,8,18,3,1,-9,12
-1,-6,-30,-11,-2,1,23,-16
