63,63,70,-5,7,-6,-46,40
-58,-51,31,0,-1,11,59,-69
4,13,41,7,-12,-7,-37,-6
-29,-1,-45,7,6,1,38,-44
39,-16,-128,8,1,7,-3,2
7,82,52,-14,16,10,-9,28
13,-46,-53,-23,-14,-4,-27,23
-3,26,74,-9,0,3,34,37
-3,2,50,49,-12,-16,-76,9
40,45,83,15,6,-1,65,17
15,-15,6,42,4,9,22,0
-30,10,16,-10,8,0,-11,4
-8,-11,58,-1,-5,1,13,-10
-1,34,70,47,9,3,-41,-20
5,-16,-74,-32,-15,-16,-28,55
6,-17,120,46,-3,3,1,23
-9,-7,-25,3,3,-1,46,-5
-19,-40,-27,-17,-9,-18,-32,-22
9,32,86,37,16,20,29,-12
3,-36,-81,-41,-12,-12,-16,93
-39,15,50,-21,-7,4,-23,-22
38,-19,8,-22,-3,-2,9,24
8,18,27,4,-6,-10,5,20
-28,11,23,36,4,3,12,-6
12,-17,-46,9,1,0,5,9
-22,-10,30,19,-8,-7,-20,-1
2,17,47,-8,10,5,11,-35
16,-3,97,-23,-14,-6,-3,-23
6,20,78,39,-1,-4,-43,56
14,-1,37,7,2,6,62,-89
-6,10,-47,-8,-1,9,5,-12
-21,-13,27,-29,2,3,24,5
5,-21,-113,19,-2,-6,10,-26
-29,-18,-55,-36,-10,-7,-28,27
-7,-16,-22,-15,-5,-9,-21,-18
22,-17,81,-20,-3,-2,-7,-48
10,13,-97,-42,2,6,-1,54
1,-16,-19,32,2,3,-2,-31
-16,-8,46,-10,0,-2,9,-12
7,49,127,47,14,12,-3,25
-11,-8,127,40,-5,-8,-7,-24
6,9,-73,-65,-6,1,-2,13
-10,-11,-35,16,2,-4,-3,-76
18,25,115,-2,-1,-1,11,-17
13,-20,-33,-3,2,7,41,16
-4,8,-57,-23,3,1,-1,-19
-39,-12,107,4,-9,-8,-25,40
10,7,0,-20,2,-3,-9,-69
-8,-4,-116,-25,-11,-8,-29,-33
23,-25,-71,-13,-7,1,27,26
2,18,86,7,1,-3,2,-4
-8,-19,-68,1,3,3,8,41
1,-4,127,11,2,1,-7,10
-28,10,46,67,3,-7,-40,-28
-6,-2,-26,-84,-9,-9,-45,63
26,-21,-27,-4,3,14,25,-76
-6,-5,100,-15,-2,-1,13,8
-24,12,102,14,-5,-4,-35,-12
19,-18,-95,-52,-1,8,58,15
-21,-9,51,33,0,-6,-28,-7
-17,-3,-64,-14,-2,-4,3,16
31,-4,100,23,1,1,-11,18
9,15,-22,-7,-1,-1,-8,-33
-23,8,8,-22,0,-1,20,28
-16,-13,20,-3,4,5,9,43
-22,-20,14,29,-6,-6,3,-83
4,5,-20,22,6,3,10,24
21,2,-104,12,-5,-5,-29,-65
-22,-15,-99,-79,-4,-4,-5,-5
12,-9,-128,-20,3,3,42,46
7,-2,35,-1,1,1,-15,8
-61,4,78,25,-3,-2,-8,7
40,4,100,50,-3,-3,13,-24
-6,-11,-96,-41,-7,-7,-20,-9
1,5,80,22,10,11,33,0
18,24,-9,6,7,1,-5,34
-24,9,-55,12,1,2,2,-29
17,1,126,-10,-8,-4,-24,-51
4,-13,-5,47,-3,-8,-9,-19
14,7,79,-19,-5,-7,-12,-14
-6,-10,-90,-46,1,8,10,55
17,20,124,-38,0,-3,13,-29
4,-22,11,29,-2,2,-42,-50
2,0,-27,14,1,2,5,12
-3,26,-57,14,-4,-6,-23,4
8,-7,36,4,9,6,24,59
-10,-8,45,-41,-7,-6,2,-7
-4,2,3,12,1,-2,-7,16
9,-8,-16,-33,-3,0,5,-58
-10,-5,63,33,7,2,-31,54
-9,6,-102,2,-9,-10,17,-43
-11,-46,-81,-37,-8,-3,-18,16
11,7,127,40,0,-3,-3,47
-28,-19,-38,-46,-5,-2,-23,-38
8,-13,-47,15,3,4,31,17
-11,14,54,14,0,1,2,18
9,20,68,9,0,-3,-6,-99
17,-44,-79,-11,-6,-1,-9,69
-41,10,62,-7,-4,-4,-13,-1
-10,2,-94,-16,-5,-5,12,48
3,5,29,3,10,5,2,-42
-5,5,-46,-8,-11,-5,11,9
-7,5,20,-24,-1,-5,-23,-62
7,-19,7,-8,4,1,17,11
17,17,79,41,5,2,2,31
-48,-26,-118,-45,-11,-1,-1,-21
18,18,60,6,3,2,27,92
-11,18,46,1,-3,3,-22,-52
30,-23,28,7,-4,-5,19,41
-7,14,-7,10,-1,-2,-4,-5
11,17,-64,2,3,2,-2,11
-4,-10,45,21,-1,-3,18,-19
1,-8,66,11,1,-6,-39,7
13,7,29,-7,2,1,31,-12
-6,-14,115,-1,-2,1,8,-14
25,25,-10,-9,0,-2,-7,31
-4,-7,10,14,4,5,-12,-29
27,26,95,40,-5,-5,-3,-11
-13,-36,-38,22,-2,-4,-8,15
13,-5,-41,-78,-4,2,12,23
-21,1,-37,-17,-2,-2,9,-22
0,-34,-18,-19,-1,-3,-10,30
18,27,97,19,0,-2,0,24
4,-11,-2,30,-3,-1,-7,-28
-2,6,22,2,2,0,12,6
-12,-8,43,3,-4,-10,-36,-35
-21,-15,-9,-25,-1,10,30,-17
-4,2,119,-8,0,0,-8,34
-20,7,46,41,-1,-3,-9,1
-14,21,62,-14,0,-4,-3,5
11,0,-78,-22,-9,-8,-5,-12
0,11,64,48,6,4,15,12
3,-11,-101,-58,-6,3,4,46
-6,11,-6,11,6,3,6,5
10,-2,-14,6,0,-2,-30,23
-16,-17,-111,-41,-7,-5,17,-3
16,-13,-32,-1,-1,2,-1,37
3,9,-55,22,4,2,9,-57
1,-3,-38,-25,0,0,1,51
3,-9,63,40,2,1,-21,-79
-14,-7,-41,-45,-11,-9,-6,-60
1,-14,54,22,-1,-2,-7,6
-6,-26,-53,12,-2,-2,11,-9
4,9,5,-5,1,-4,0,22
-13,-5,-42,-18,-7,-5,-8,-27
8,10,38,52,6,7,18,11
1,37,-12,-10,5,-6,0,-49
-6,-73,-75,-36,-18,-4,-13,17
-5,-5,53,32,9,6,-1,-15
-1,3,22,-26,-2,-5,-10,63
4,35,107,19,-1,0,0,-60
-9,9,10,-1,5,0,4,-10
-11,-7,-8,30,-8,-6,1,0
5,5,-29,-30,-1,1,-10,-13
-18,7,36,7,4,2,-42,17
13,-8,-21,17,2,0,17,0
4,13,-66,-68,-6,-2,7,8
17,19,24,43,8,3,-8,25
-22,-23,8,-12,-10,-9,-6,-11
-9,11,-70,-4,6,0,-36,11
-2,-12,107,47,6,11,32,-10
7,-3,-106,-103,-11,0,-1,28
17,-2,84,12,0,0,9,32
7,12,34,3,-6,-4,-8,-66
15,7,68,25,0,-6,8,23
-20,-21,50,35,1,6,-3,-6
14,24,105,35,6,9,1,33
14,-2,65,-47,-4,-4,13,-1
-3,6,-12,11,-3,-3,-6,-49
5,-2,26,9,4,-1,16,-16
16,-13,-40,7,-10,-9,-14,-26
-23,16,87,39,4,5,24,29
-22,6,-96,-76,-5,-6,-5,-48
0,-24,-23,21,-5,-3,-23,18
-3,-8,30,6,1,4,29,12
7,-4,-18,-20,-6,-6,-14,-70
15,16,-40,20,5,1,7,51
-8,5,43,3,2,1,18,-5
-1,-2,-66,-39,-6,-2,-19,12
11,-11,-62,-25,-5,-3,5,-12
6,1,3,30,2,2,-7,21
7,18,67,-9,-1,-1,-1,-31
-17,-21,-128,-3,-4,-4,7,-6
-11,6,127,17,2,-2,-8,17
-3,-6,-72,-3,1,2,-5,2
14,3,-47,12,3,2,4,25
-37,-16,29,-34,-8,-5,-3,-50
8,22,-40,6,2,-5,-1,25
-6,3,40,-26,-4,5,7,4
1,-22,48,17,0,-1,9,-19
1,17,92,12,8,2,2,24
1,-5,-88,10,-6,-3,-9,-7
-22,-12,-18,14,-1,-4,-11,7
-5,-4,3,-7,-6,-2,-2,29
29,34,25,-16,0,2,-2,-6
0,5,12,12,0,1,33,23
4,3,102,12,0,-2,-10,17
1,-9,-37,7,1,3,13,-7
-43,-15,-18,-6,0,-2,-4,-28
5,-7,-22,-9,2,3,0,48
7,5,2,-9,-4,-6,-17,-1
-29,-6,-88,14,-4,-5,1,-36
14,-11,18,-22,-4,-5,-2,24
0,4,127,8,-1,0,-8,-11
0,-8,-20,-23,-7,0,36,3
4,11,30,5,5,-1,-2,22
-12,-35,-40,-13,-3,2,7,-18
-27,6,-38,-7,-4,4,-18,21
9,-14,-33,-9,-1,-6,-11,7
-10,5,49,-12,-5,-5,-6,-8
5,9,63,22,7,1,8,-28
