24,13,14,4,3,20,62,22
23,-21,-25,-11,-5,-67,-75,13
-28,3,17,5,5,65,48,-29
16,14,-1,3,-3,-64,-1,-17
-22,3,-7,1,-2,14,-52,-10
-47,-32,-11,-15,-9,66,76,-22
51,9,30,0,-2,-44,-41,-6
-89,0,-26,-2,0,37,64,46
106,-15,99,0,-5,-37,-9,-105
-83,11,-56,1,-4,-66,-75,106
-35,-37,-113,-18,-26,-90,88,-10
58,8,82,4,29,89,58,-45
3,-11,-18,-6,-15,-87,84,127
-34,41,127,22,9,-36,-50,43
-7,-29,68,-17,-3,42,9,127
30,5,85,10,-2,-83,-128,-11
-74,8,29,0,3,80,74,84
127,33,121,15,15,-25,25,-124
-123,21,10,7,-6,-52,-87,120
24,-27,-23,-13,-15,-9,52,39
-49,9,-26,-2,-4,6,1,-13
53,-42,-72,3,6,14,49,-4
-80,44,-4,11,17,-39,-108,-18
113,-40,-64,-14,-9,62,-128,-60
100,36,4,9,6,8,46,94
-127,-6,-4,1,0,36,121,92
79,-31,-41,-9,6,42,2,-20
-4,47,79,9,-1,-49,-121,7
-12,-31,-61,-5,4,-42,38,-77
-26,-30,-38,-21,-18,-11,42,38
28,20,6,6,8,46,18,-119
-100,-2,-43,0,-7,-6,73,4
-47,-11,6,-13,-10,41,-76,-58
24,24,16,-8,-3,-39,-103,54
-112,-61,33,2,-5,7,55,49
114,25,-67,-12,1,60,79,41
42,-8,73,3,-3,-102,-110,88
-7,-29,-67,-15,-1,48,31,-6
4,62,69,4,-4,57,11,39
-38,-75,38,1,-18,-128,-102,-15
-121,19,-120,-17,3,63,25,63
-31,16,56,9,5,15,-10,-19
127,29,41,8,7,-27,-12,-27
39,-32,-70,-8,-7,-36,-42,-24
6,9,33,9,4,20,-96,-10
35,40,-4,5,5,14,6,-44
-7,-23,-10,-5,-1,-18,-61,39
18,22,-14,2,4,-20,43,-27
16,-17,2,-1,-5,-13,-37,-16
50,27,-36,0,7,46,28,-62
121,14,18,7,-10,-59,81,-31
-33,14,-5,-11,0,19,-19,15
0,-33,67,-8,-13,-39,-84,-63
-1,-32,-13,-3,-5,-29,50,93
-91,2,-16,-4,4,62,65,84
6,7,6,4,-8,-42,-34,-59
-8,-6,65,-1,6,60,16,23
-90,-22,39,6,1,-42,-49,-30
-69,-31,-15,-4,-12,-98,-78,-19
-46,48,13,4,4,-13,-4,39
27,-11,-4,3,-5,-74,-8,-38
17,-7,-45,-3,-8,-28,2,-107
76,-1,11,-3,-3,-24,-64,5
-51,10,44,9,4,-42,98,-7
0,-5,-2,-10,0,49,-3,-52
-14,-6,-66,-6,-5,-16,-50,53
-9,-2,40,5,-12,-57,-119,-128
33,-3,36,0,8,46,17,17
42,3,-61,1,2,-20,13,-15
-1,33,57,13,-5,-59,-65,-47
-55,-5,15,-5,-4,25,-9,37
62,41,70,10,6,43,10,-28
-58,-34,-46,-9,-5,-59,-17,4
2,-9,-15,-18,-8,2,22,-8
114,-42,7,-7,1,32,49,-44
2,7,31,-3,-1,-1,-66,63
40,16,16,6,-5,-63,6,-3
10,-2,41,5,0,7,-38,57
-22,7,-9,-3,-2,-28,-51,-8
-37,-20,10,2,7,46,102,21
11,6,-55,-14,-4,-4,-52,13
31,5,29,4,-1,27,-22,-18
-2,37,-44,-2,4,18,95,39
-23,-25,-74,-9,-4,-44,-106,-38
-45,-11,79,2,-4,-3,21,19
0,4,-15,-3,-1,-27,19,-77
-22,10,37,4,2,18,-30,119
-34,-25,-77,-12,-9,-41,3,-43
-29,-1,-11,0,-6,-6,1,46
72,-5,17,3,2,-4,-42,-27
-10,13,-27,-7,-2,-18,-4,-33
-41,22,50,12,9,104,48,-2
95,-38,-82,-18,-5,-15,-35,48
-13,-20,125,1,-3,-27,-22,87
-30,-21,63,6,8,-2,5,-128
51,1,-19,-5,3,31,84,3
61,43,29,15,13,54,14,24
32,-13,-35,-13,-4,22,18,-71
13,-10,23,6,2,19,-34,34
6,2,-23,-5,-5,-19,1,31
-59,7,-21,3,6,19,11,-36
-4,3,-12,-4,1,44,69,13
22,-9,-99,-9,-3,-2,9,1
-15,-11,51,1,-4,-9,-74,-69
-47,5,-47,0,6,25,48,62
-96,7,29,1,3,24,17,2
34,-29,-42,-8,-6,-11,5,6
5,-10,41,2,-2,-42,-90,38
23,31,11,5,-1,45,89,-60
32,-16,-7,-3,-3,43,-39,89
32,-13,-1,0,2,9,53,-20
-23,3,-70,-7,1,4,38,-15
-21,3,107,14,1,-1,42,-30
-6,-1,-65,-16,-4,-29,-7,-43
-73,38,63,2,3,53,32,60
-6,-48,8,-7,-11,-39,-79,-8
24,16,42,12,11,20,8,-4
59,-2,-29,3,3,-1,53,24
28,-2,25,1,-3,-56,-65,14
-88,13,-4,1,-3,16,8,32
18,-4,54,2,0,11,-15,37
-31,6,-64,3,4,17,-47,66
-11,-16,-55,-7,-7,-19,48,-20
49,6,-61,-11,0,8,32,108
56,9,21,2,-3,-5,51,-108
6,-2,-33,-6,-11,-23,-91,48
-35,7,40,-3,-6,-24,-41,12
-16,-6,-39,9,6,-13,-2,-5
-13,-5,-19,-11,-6,4,-53,-17
73,-11,73,-3,-1,-2,46,51
8,36,-47,8,6,-2,6,-53
-3,-2,66,9,0,10,27,-23
-12,-19,-117,-16,-7,-45,-38,13
-52,7,66,1,-6,-14,29,-7
11,-15,-33,-6,0,-3,18,-12
16,4,61,11,7,53,23,-2
-37,-37,-52,-8,-8,-41,-17,20
64,-4,6,-1,-3,-29,-57,-100
-22,-24,-81,-9,-2,68,80,1
14,7,-3,-2,2,-7,22,-8
1,18,-20,-6,-4,-17,-39,15
-61,5,57,8,6,24,-7,33
16,18,71,4,0,-26,45,10
45,-12,-101,-10,2,19,-37,61
-1,-15,107,8,-1,-10,-9,-60
-68,-2,-119,-7,-1,11,16,53
96,36,75,12,4,-2,-20,42
4,-26,-31,1,-2,-34,-58,-17
-13,16,35,-4,0,-7,81,52
-12,-26,-72,-15,0,52,1,-89
-40,-6,7,3,-3,-30,-52,-62
27,21,96,3,-5,-5,21,-21
30,-7,-61,-5,-3,-22,-56,0
-7,15,14,2,-3,-35,-5,-36
37,-5,1,-6,-2,11,-19,37
-5,-3,-37,6,0,2,29,-14
-28,-3,123,-5,0,45,17,-15
8,-30,28,1,-5,-31,4,23
29,4,40,0,-4,-27,-24,87
-1,29,80,6,1,-13,-18,-53
4,-3,-71,-8,-5,-42,-29,7
-27,-24,0,-2,0,5,2,-75
-24,-11,-39,-12,-9,10,19,-6
-10,15,-46,-3,1,7,14,-43
65,10,-16,9,4,-14,-21,40
19,-9,22,-7,-4,-37,2,-25
-15,-17,-36,-3,0,22,-21,-81
29,8,45,-6,-5,14,76,-53
-29,-7,-54,9,1,10,12,34
39,40,32,4,0,5,9,98
-5,-13,-37,-8,3,14,-1,-32
-63,-42,9,-11,-9,-28,40,76
7,19,100,17,4,-3,-74,-58
-27,-1,-58,0,-3,-9,-13,-14
-9,-1,9,1,4,40,64,-49
3,12,9,-5,-3,-5,-62,-13
-60,-4,-11,-1,-1,-7,10,-31
-2,1,60,5,2,-11,-19,-24
-51,-11,-16,-1,-2,19,18,3
-14,33,2,0,-2,-13,-14,25
-38,-50,17,-1,-3,18,9,17
-22,1,-28,-8,-1,34,9,-15
-48,2,12,0,-5,-12,-15,74
41,-36,24,3,1,-3,-10,-46
-34,17,-15,-3,1,9,29,104
52,22,-17,8,0,4,-11,26
44,-14,-6,-7,-6,-37,-51,10
-32,11,32,4,2,9,-32,4
-11,36,-5,0,0,-3,48,-1
-51,-33,33,-5,-4,-4,15,52
35,6,-7,8,3,43,10,-25
13,5,-30,-2,-3,-9,27,-38
15,-14,-32,-12,-5,-32,-53,-69
45,32,30,-5,-10,-10,22,-14
-6,-9,19,5,5,-12,3,22
-35,-7,-24,-7,-3,-2,-11,12
67,-13,-4,-3,-5,-15,-18,-13
30,15,48,8,4,-6,-3,-40
22,-17,-57,-13,-6,-23,57,3
11,2,49,0,-1,4,-14,-76
62,28,42,13,0,-13,-17,-1
-42,-32,-57,-11,-3,3,-28,8
-32,6,39,0,-4,-10,-8,33
-13,-6,-5,-1,-1,1,23,45
-20,6,27,-3,-2,41,15,1
-19,12,-43,5,5,-8,-35,7
17,0,29,5,3,-3,12,7
-1,-12,-22,-4,-1,11,37,-55
-17,-3,-1,1,5,31,6,48
6,-37,61,5,2,22,2,28
7,1,-94,-10,-3,-14,-42,-12
48,3,-23,-2,0,25,54,31
10,-1,-8,-4,-5,-9,-1,1
-23,28,58,11,7,14,40,-44
8,-5,33,3,5,16,-23,-31
-23,-24,-99,-14,-8,-19,-74,-64
2,12,-23,-7,-4,-33,24,26
9,4,30,1,1,32,29,5
-4,20,77,6,-8,-14,-19,26
-32,-8,-84,-10,-3,-28,-45,-3
-4,-16,-21,-1,4,5,48,-39
-10,16,-32,-1,-1,-9,-23,31
-35,-17,13,-4,-4,-9,25,-42
-2,10,48,11,7,9,49,73
17,10,14,-2,0,14,-21,-86
-14,2,-22,-4,-3,-12,-35,85
-19,-5,-21,-2,-3,-32,-13,-36
51,43,79,5,3,23,9,36
-13,-26,-81,-11,-5,13,-46,3
21,29,57,7,1,-3,51,0
19,-23,15,-2,2,-3,6,-12
25,5,30,6,-8,-35,-66,49
37,5,-16,-2,-5,1,-11,3
-24,-23,-50,-4,-2,0,-15,-34
14,19,63,0,1,1,11,39
-4,-25,-69,-14,-3,17,43,53
-30,-19,55,3,4,19,-13,41
22,31,9,1,1,-8,6,-91
2,4,-5,-1,0,-7,-2,22
-41,-6,25,2,-1,19,-29,-98
-3,-15,5,-4,-3,-18,64,34
-30,-24,-71,-9,-2,-9,-20,-5
-5,9,-10,-2,0,6,-6,-7
5,-11,0,1,1,-9,0,-42
-11,8,17,1,-6,-22,-16,65
73,10,69,9,2,-4,-6,-100
6,-11,-97,-10,-2,-2,-19,35
42,11,-17,-6,-2,-3,-29,1
-16,-22,-43,1,5,22,52,16
5,-15,-74,0,-1,1,5,19
-15,-24,57,-1,-2,9,-26,-8
1,13,-1,-3,-5,-16,33,-62
24,18,24,1,-1,-12,-39,-40
-14,-33,18,-1,0,11,54,70
7,-32,-43,1,1,-3,-1,-52
-56,-17,-45,0,2,-7,4,99
-6,4,6,-5,-3,-3,-29,-71
-36,-14,-28,-3,-7,-31,-15,2
-12,17,40,-1,-3,3,40,16
-19,-26,56,-1,-4,4,-9,75
6,-2,-4,-5,-7,-23,-23,-48
-69,8,11,-5,0,0,-75,22
-27,6,-29,5,-2,0,7,42
28,2,26,3,1,-7,20,57
-19,-14,10,3,3,21,11,-26
31,27,71,0,-3,-25,-69,22
-8,-6,-74,-12,-2,2,28,-48
-22,12,20,6,0,-5,27,17
-21,19,51,10,3,-14,-29,-37
-2,-28,-93,-17,-5,-4,19,27
-12,8,55,7,0,-14,-53,-88
23,5,20,-5,-2,-4,-39,-29
30,24,-3,10,4,3,23,-49
-20,-33,19,-3,-1,2,12,-58
-1,15,62,0,-2,6,-15,17
-45,-23,11,-6,-5,-18,-4,-102
45,1,2,-4,-2,14,8,24
-43,12,-48,-2,-4,-2,4,-27
-10,1,52,5,3,7,-6,44
