15,24,35,-20,-5,2,10,46
-7,-23,-65,-5,0,-2,-8,-32
25,52,-9,-34,-38,-30,-13,20
4,17,-67,5,11,12,11,2
-10,-11,80,21,4,-4,-4,-8
3,7,-27,-18,-13,-8,-3,18
-2,-13,-69,-10,-4,-1,0,14
8,-3,20,-8,0,4,-2,-30
2,1,75,-2,-8,-6,-3,23
-10,37,-35,-34,-18,-13,-3,-36
11,-5,44,3,16,22,17,61
-9,-12,-30,-39,-9,-7,-6,-30
-11,-10,-5,30,2,-1,-4,-15
26,3,89,16,7,4,1,-2
-12,-31,-66,-1,-1,-5,-3,-2
-19,-56,-59,-35,-7,-1,-5,-25
-3,41,-16,15,0,-6,-4,20
-14,-66,-22,-4,15,18,10,-5
-4,1,-66,5,7,9,3,-4
22,31,124,13,-2,-5,1,51
-15,-29,-113,-20,-2,-4,-8,-2
-10,-13,101,2,0,2,2,-10
9,-18,-52,15,3,0,-2,-20
2,-14,-67,-25,-2,4,2,58
-3,-3,-41,-31,-24,-18,-13,-54
7,5,46,6,4,5,3,7
-10,6,114,18,0,-10,-5,-22
-16,-53,84,25,1,0,-2,-5
-5,-3,111,-27,-3,-2,0,-2
14,-5,72,-15,-2,2,3,23
4,32,62,-3,-1,3,2,-9
-5,-12,-29,-5,-2,0,0,31
2,17,99,25,11,8,6,-20
-22,-39,-108,-10,-1,1,-4,-17
14,37,14,8,5,5,4,-3
8,36,-99,20,8,0,-1,25
-29,-93,-71,-35,-18,-2,-4,3
-1,21,-35,-12,-3,-3,-2,2
3,15,-81,-26,-4,-1,4,-18
10,0,-63,-2,-10,-6,-9,-9
-1,10,114,25,2,2,2,-11
3,16,18,1,-8,-10,-10,-18
6,4,-30,-2,3,4,5,26
13,31,66,12,5,-1,2,-20
-28,16,24,35,16,6,2,3
-7,-4,6,-8,-3,-1,1,11
0,-7,93,11,6,8,4,31
-5,-4,40,-5,-2,-5,-5,-59
5,64,36,27,-3,-2,-1,7
3,-23,-54,-9,-1,-2,-3,33
-3,-1,42,-34,-29,-28,-16,-17
