-7,-27,23,-31,5,0,0,-16
-8,19,-68,8,-13,-4,-6,-4
-4,-34,68,-67,-3,6,1,0
19,43,102,114,22,7,4,4
-14,-49,-62,-36,-25,-10,-9,-3
21,97,116,66,11,1,3,6
-27,-81,125,64,-13,-7,-8,-10
-2,-9,39,-75,-22,-16,-5,1
16,50,-65,72,21,17,7,8
-4,2,53,0,-19,-9,-3,-5
-4,41,-92,34,13,-1,-3,-1
4,74,88,50,-4,-4,-1,-2
9,11,54,-24,6,8,3,5
2,36,-49,-20,11,20,6,2
12,77,89,-51,-8,-7,0,3
-16,-111,-15,1,0,-7,-5,-5
16,9,-95,-13,4,2,8,9
-21,-32,60,55,-6,-13,-12,-13
2,14,81,43,8,6,2,2
30,53,-128,17,36,16,10,10
-14,-49,74,27,-3,-3,-4,-4
0,14,52,-87,-16,-4,1,4
25,48,-23,37,-2,3,5,9
-19,19,65,-48,-22,-15,-12,-10
0,21,-47,-39,-9,-7,-4,-3
-5,-28,-97,61,15,2,0,0
11,29,72,55,13,8,-1,2
17,122,104,80,9,8,7,21
-13,17,-38,-112,-26,-14,-7,-9
-3,3,47,-30,-5,-5,-2,0
2,28,12,-49,-2,-3,3,29
-9,-98,88,74,13,5,-3,-48
2,35,118,-44,-10,-8,-6,2
-16,-11,-23,-18,4,-2,2,-5
-11,-40,-65,-26,2,3,0,1
-23,-39,-128,-114,-16,-3,0,-10
13,-52,-10,-60,-23,-13,-10,17
-5,-76,-75,-11,1,6,-4,-12
-23,-13,72,36,-10,-7,-4,-27
1,-2,6,29,14,2,1,20
1,41,70,-1,8,4,9,-7
3,-56,-9,-86,-6,-7,-5,9
4,29,114,12,-2,0,1,-1
0,-11,5,-65,-13,-6,-6,-14
-3,0,20,94,32,14,11,8
-18,-55,-43,-52,-22,-11,-11,-19
-6,-23,-46,-66,-16,-3,-6,0
7,-50,-100,-29,-3,0,3,9
-40,-5,80,-82,-27,-6,-9,-21
10,24,127,122,23,2,3,6
8,3,22,82,23,6,3,-11
7,-3,54,12,-19,-3,-3,28
-7,-45,4,93,6,-4,-6,-10
-6,-42,-59,-34,-18,-8,-2,7
-5,-43,21,-39,1,-1,-2,-5
4,28,58,97,18,6,2,-2
-5,-38,41,14,-5,-4,-2,10
8,63,127,26,19,4,0,-1
-9,-50,-78,-33,-11,-7,-6,7
-1,3,2,13,-4,2,0,-13
9,83,-71,84,9,-5,0,-1
-9,-56,-89,-26,0,3,0,12
-10,-14,-5,-81,-21,-12,-6,-10
-2,37,7,32,3,-2,2,-9
-5,-13,39,-26,-5,-2,-6,20
16,35,-43,25,5,8,3,-10
7,24,-14,51,-3,-2,1,-3
-3,-30,-102,24,-1,0,-2,6
6,25,56,-1,-9,-8,-6,-14
-1,-6,88,-5,-1,0,0,0
-8,-29,-29,113,9,5,-1,2
-1,-8,37,-32,-6,-3,-1,-10
-4,-13,98,21,2,2,2,-3
-4,9,53,-6,-1,-5,-5,1
8,17,-85,-4,-8,-7,-1,21
11,59,127,89,26,9,2,-34
-8,-10,36,-51,-20,-11,-9,-7
-1,-4,-21,65,0,-1,-1,-3
6,1,87,-38,8,6,4,2
-9,-52,117,-50,-14,-12,-10,-13
2,-4,81,-72,6,3,3,2
15,80,84,88,3,0,3,-1
-13,-61,80,64,-5,-10,-7,-11
-11,-16,85,-49,-16,-3,-1,10
0,4,0,70,10,-2,4,9
6,-20,61,42,-4,0,-6,-15
13,65,39,23,-18,6,6,8
-12,-44,40,7,14,-5,-4,0
-8,-23,5,-50,-3,-2,-1,-8
11,61,47,-10,10,5,7,17
-7,-28,74,-49,-17,-9,-8,-9
8,2,-105,-65,-18,-5,0,16
14,-3,-97,53,19,6,6,4
-8,-22,2,-55,-1,14,1,-5
4,-2,-17,10,9,-1,2,-10
-8,12,-29,-72,-15,-1,-2,7
0,-6,-48,-2,-13,-7,-5,-9
0,-25,-62,-1,9,2,8,8
5,4,-100,53,10,1,-1,5
-15,-46,-44,-48,-13,-8,-9,-26
9,27,91,70,5,4,0,0
12,32,-43,-45,-8,-6,-3,22
-10,94,58,62,32,16,8,-17
-17,-21,34,-55,-21,-17,-8,-1
6,-4,-68,-21,9,12,4,-3
-6,-19,4,52,9,5,1,-5
5,11,98,-27,-9,-9,-4,15
12,25,-68,31,18,12,8,14
-17,-41,0,-91,-39,-19,-13,-9
-1,20,102,119,10,-1,1,-1
4,-33,-46,-12,3,5,-1,0
3,24,40,-68,-9,3,2,-19
-8,-9,60,47,5,-3,-1,18
-2,-28,33,-109,-7,-9,-4,-5
-4,3,85,2,-3,-4,-2,-3
-3,-45,-45,88,-7,2,2,16
-7,17,54,89,10,-1,-1,-14
-8,13,59,-75,-6,-3,-2,-8
-14,-5,-19,20,-1,1,-5,21
14,54,81,26,0,4,4,8
3,-18,-56,3,-3,2,1,-2
-14,-5,46,-87,-29,-18,-11,-12
1,-41,-89,48,-13,-7,-3,-12
8,19,64,127,30,11,5,6
5,21,-35,-11,-6,-5,0,11
2,-3,66,46,-1,3,-1,1
-4,-4,43,46,16,1,0,-9
11,42,-22,61,3,-1,1,6
0,-26,127,-2,7,4,2,-2
-2,35,37,71,1,-2,1,-2
6,-38,2,-48,-14,-5,-5,-14
-7,-6,-80,3,30,11,4,8
0,10,-60,-91,-9,0,-2,-6
-11,-59,-128,-45,-9,-4,-2,-3
-21,-30,8,52,-2,-8,-6,6
7,26,92,25,-10,-4,-3,-5
8,6,-128,-86,-18,-15,-4,-6
4,3,-5,35,13,6,-3,-4
10,53,-21,47,17,14,7,6
-4,9,104,-2,-1,-2,2,18
-6,-13,-47,-39,-13,-13,-7,-8
27,31,90,47,-8,6,1,10
-4,-36,22,-48,4,0,1,-5
-3,-13,-19,4,-5,-1,0,2
-1,-4,99,85,6,-2,-2,-5
-9,-3,-35,-2,6,-6,2,6
-1,6,-9,-54,0,3,0,-8
-14,-50,-32,-65,-19,-8,-10,-28
-3,13,67,33,-4,-3,-3,0
-3,-13,-3,105,10,2,2,0
-1,22,80,13,3,-2,-3,-2
-4,-46,27,66,3,2,1,3
-9,-30,-96,-32,-4,5,-1,-4
-3,31,35,-8,-3,-2,-1,-6
2,-28,-66,-62,-24,-13,-5,-3
-3,1,16,52,-2,-7,-7,-2
5,38,97,53,9,6,1,-2
-5,-43,-99,54,11,1,0,2
-6,-16,-82,-73,-19,-16,-7,-7
-2,25,62,22,-2,3,-3,-5
12,-27,46,-28,6,12,6,29
