-11,-51,-87,-61,-10,-19,26,-16
3,46,91,67,9,13,4,-10
-5,-43,12,-58,-16,-65,-85,5
-5,-3,97,64,-2,-3,88,24
-3,43,89,98,1,19,-103,-7
8,-26,-31,-113,-15,-15,-42,-1
5,32,63,38,7,0,-116,-10
-10,-26,-108,-41,5,49,86,8
8,-7,-51,-15,4,-26,57,10
-6,11,83,11,-7,-88,-76,0
4,11,-41,25,23,127,127,6
3,-1,-21,-14,-6,-33,-95,-8
-4,-2,40,-7,-8,-56,-6,-3
3,-14,-111,-5,5,13,18,12
-11,-28,-81,-49,-14,-12,-15,-21
1,26,29,-14,-9,-16,75,13
16,22,43,6,13,48,-57,4
-13,-27,92,32,0,8,5,-1
2,-20,-88,-57,-11,-10,-44,16
-6,-5,19,35,-6,-28,-58,-17
11,25,13,-14,0,-38,-37,-15
1,18,-61,-14,-4,11,6,5
1,-2,-12,25,9,41,65,-4
2,4,-80,13,5,-2,17,21
-4,-8,-56,-39,-12,-40,-56,-13
-5,-6,63,31,3,26,-11,2
13,56,127,39,3,32,28,5
-8,-47,-44,-80,-19,-33,-3,5
-6,-2,-3,26,-4,-66,-20,-9
-4,-12,53,-6,11,91,73,6
-1,15,18,15,0,-40,-58,-20
8,29,27,25,3,-3,-33,8
-9,-23,73,-7,1,-12,8,-3
1,5,-47,-10,-4,9,9,3
-13,-53,-41,-12,3,-32,-9,-16
8,23,77,13,4,26,10,11
-11,-32,-73,-57,-10,-5,-8,-8
0,20,76,27,1,-11,-36,0
1,2,39,1,-4,-31,34,-2
7,30,92,39,8,48,16,10
1,-1,24,-18,-6,32,27,11
-1,-2,-73,-28,-4,9,75,-1
-1,-4,-10,1,0,-20,-38,-11
-5,-4,64,32,1,-18,0,6
9,40,18,11,1,15,16,0
-9,-23,92,-4,-7,2,-45,-5
0,19,-33,6,-3,-25,-21,-12
-4,5,27,0,-8,-38,-33,-3
-4,-22,-32,-16,0,45,40,5
1,-3,-128,-9,1,-14,-11,-1
-2,-3,100,9,-7,0,40,3
-2,-6,76,-5,1,-3,-39,-12
-1,-10,16,2,-1,-35,-41,-3
-2,8,96,28,5,21,24,0
-3,-6,-74,-44,-9,-53,-4,-11
1,6,-43,20,4,20,-37,5
-10,-28,89,-3,3,4,8,2
-3,-8,-14,2,-8,10,-10,-9
8,19,23,10,3,19,46,9
-3,-9,-52,-30,1,-27,-28,-2
4,21,34,19,0,10,62,14
-2,-6,-21,-6,-1,-22,11,5
0,6,62,10,-4,8,-9,-15
5,11,82,4,0,-4,38,5
-5,-25,-113,-21,-5,1,-12,-6
2,21,78,22,8,-4,-22,-9
-1,-8,1,-31,-6,-15,-29,1
-8,-11,76,8,-4,24,0,-5
3,9,30,21,4,-31,-31,-4
3,6,64,-8,2,6,17,11
-1,4,41,-6,-6,15,-20,1
2,-6,-35,-16,0,-6,31,-1
-1,8,-32,11,2,8,-11,2
1,-12,-85,-6,-5,-25,-23,-2
-3,-10,15,10,6,48,42,9
-3,-5,29,3,-2,-15,-50,-18
-7,-16,-36,-1,-5,4,-25,5
4,20,78,8,3,-7,12,4
0,-7,-19,-22,4,50,16,1
-4,-8,44,16,-8,-52,-10,2
2,-1,46,1,4,42,3,20
-2,16,6,6,-3,-10,-33,-32
-4,-8,77,6,-9,-24,-44,3
5,16,-28,-12,0,-2,5,-5
-7,-12,-16,0,-5,-12,-6,-1
-4,-11,-35,-17,-2,3,13,4
8,44,54,15,5,4,7,6
-21,-67,-128,-47,-12,-11,-52,-21
2,22,127,28,-3,-19,24,0
1,-5,-21,-25,-4,-5,-34,1
3,14,-43,27,3,-5,1,15
4,14,-48,-23,-3,-2,-43,-5
-6,-17,-40,-8,-1,2,31,-7
-3,-3,85,22,-7,-23,-4,-5
-4,-13,-22,-29,-5,-5,-11,1
5,18,127,23,3,7,11,6
-1,-8,-42,-20,-3,-1,2,-11
-1,-2,31,5,0,31,1,5
-7,-11,75,-7,-6,-42,1,-8
-1,-1,-6,24,4,32,26,8
-2,-3,-18,-20,-2,-24,-73,-19
