(0, 0, 0, 0)
(0.48158142, -0.385174185, 0.252329469, 0.7456877)
(0.467345357, -0.3836379, 0.255133152, 0.7545312)
(0.479898, -0.383257955, 0.25636, 0.7463852)
(0.488934934, -0.392075926, 0.2429826, 0.740390837)
(0.47898972, -0.383193552, 0.256746769, 0.7468686)
(0.484928042, -0.393081158, 0.241335288, 0.7430271)
(0.4761241, -0.383732557, 0.255820423, 0.74873966)
(0.483883321, -0.393216342, 0.240843534, 0.7437958)
(0.475369781, -0.383998215, 0.255217463, 0.74928844)
(0.47772944, -0.3751953, 0.2692137, 0.74734664)
(0.4786985, -0.385810554, 0.253315836, 0.7468796)
(0.4914318, -0.3867502, 0.252179682, 0.7384609)
(0.477735251, -0.386159122, 0.2532036, 0.7473541)
(0.478140622, -0.376599431, 0.267288744, 0.747068346)
(0.48014155, -0.3867369, 0.250288546, 0.746494651)
(0.477719665, -0.376205742, 0.264697522, 0.748457253)
(0.4763792, -0.385756016, 0.248086289, 0.7501389)
(0.4651158, -0.379070759, 0.2565539, 0.757728636)
(0.479993552, -0.382802516, 0.248781085, 0.7491172)
(0.470155746, -0.3863256, 0.240810975, 0.756119132)
(0.4819921, -0.3818975, 0.2453595, 0.7494242)
(0.4762336, -0.389330268, 0.230875671, 0.75387007)
(0.490636766, -0.390828669, 0.223849535, 0.7459355)
(0.482001036, -0.394428521, 0.213518411, 0.752669334)
(0.491681427, -0.3866825, 0.221300587, 0.7481658)
(0.500017, -0.395234883, 0.2038557, 0.7431119)
(0.5031711, -0.384526163, 0.216921359, 0.7429022)
(0.492026, -0.385164231, 0.213310242, 0.751037836)
(0.504076242, -0.379204273, 0.218595177, 0.744531631)
(0.5188803, -0.378866464, 0.215592086, 0.7353527)
(0.508255661, -0.37738806, 0.215795666, 0.743429065)
(0.5157173, -0.367446, 0.227569908, 0.739750564)
(0.508905768, -0.370210439, 0.219546512, 0.74549216)
(0.501932, -0.359028667, 0.232602522, 0.751704)
(0.503731251, -0.346910864, 0.248036623, 0.7512559)
(0.516366661, -0.35362193, 0.2358655, 0.743427455)
(0.5118384, -0.36073333, 0.222635761, 0.74721235)
(0.5013325, -0.362532139, 0.2168131, 0.7551346)
(0.5039285, -0.3521521, 0.230907008, 0.7541399)
(0.516183555, -0.35657686, 0.223610446, 0.7459262)
(0.5224494, -0.366146535, 0.208339527, 0.7413353)
(0.509928346, -0.368538648, 0.204908773, 0.7497765)
(0.5220376, -0.368463039, 0.2034212, 0.741843343)
(0.533297658, -0.365124226, 0.20696421, 0.734468341)
(0.521652341, -0.368852437, 0.2028211, 0.742085159)
(0.5109395, -0.361625552, 0.215075, 0.749606967)
(0.5224703, -0.367541432, 0.206000656, 0.741283834)
(0.534653366, -0.3675532, 0.20520255, 0.7327636)
(0.5221711, -0.365451336, 0.209759638, 0.741474)
(0.5350244, -0.36835292, 0.2047598, 0.7322148)
(0.5224227, -0.367071539, 0.208004162, 0.740990758)
(0.510124564, -0.362015843, 0.2168389, 0.7494654)
(0.5218555, -0.368289262, 0.207596377, 0.740900457)
(0.50881654, -0.3691079, 0.208310544, 0.7493141)
(0.5194897, -0.3658113, 0.213403821, 0.7421397)
(0.510438859, -0.372599542, 0.204488277, 0.747533441)
(0.518089, -0.365182579, 0.215355083, 0.742864549)
(0.5135209, -0.37452352, 0.20195657, 0.7451455)
(0.5166584, -0.364833981, 0.216429442, 0.7437194)
(0.5289617, -0.368597, 0.2103547, 0.7349058)
(0.516267955, -0.3699277, 0.209766969, 0.7433833)
(0.524913847, -0.363694459, 0.2185528, 0.7378525)
(0.5364707, -0.361766547, 0.220560327, 0.7298475)
(0.5241233, -0.3627775, 0.219813108, 0.738491356)
(0.511225343, -0.35995087, 0.22457698, 0.7474283)
(0.5214357, -0.3677205, 0.212572157, 0.740067244)
(0.521979, -0.357135773, 0.2280172, 0.7402704)
(0.5162482, -0.36580357, 0.21594277, 0.74366945)
(0.5268807, -0.361817777, 0.221424371, 0.7365161)
(0.518168032, -0.3689098, 0.212300822, 0.741846144)
(0.5215215, -0.359398484, 0.226542935, 0.7399502)
(0.514939845, -0.367881179, 0.215106353, 0.743794)
(0.505611241, -0.374384, 0.206680641, 0.7493178)
(0.5141988, -0.368265569, 0.21603936, 0.7438462)
(0.523739636, -0.363395125, 0.223180935, 0.7374491)
(0.513873041, -0.369319, 0.21555233, 0.743690252)
(0.5229943, -0.363554716, 0.223842576, 0.737698734)
(0.5132167, -0.369141847, 0.216500789, 0.7439559)
(0.522951961, -0.364074469, 0.223965615, 0.737435043)
