(0, 0, 0, 0)
(0.158758327, -0.775436342, 0.5121446, 0.333469927)
(0.14222914, -0.7713387, 0.516766667, 0.343161374)
(0.15836896, -0.7749298, 0.513455868, 0.3328155)
(0.15245147, -0.7666041, 0.5259243, 0.3353807)
(0.155863523, -0.7751925, 0.5130441, 0.334019482)
(0.139843777, -0.7705975, 0.518310547, 0.343478322)
(0.156511411, -0.7736353, 0.515894353, 0.332934648)
(0.1460707, -0.778537869, 0.5068883, 0.340009421)
(0.153333068, -0.772732, 0.517182648, 0.334508955)
(0.153483555, -0.781008542, 0.5040153, 0.33531636)
(0.15827468, -0.7743159, 0.515211046, 0.33157438)
(0.156343311, -0.782370746, 0.502085745, 0.333710551)
(0.1612467, -0.7757464, 0.5130411, 0.33016035)
(0.1548072, -0.7826559, 0.5012291, 0.3350429)
(0.150584981, -0.7752804, 0.5128679, 0.336497933)
(0.155064687, -0.7845097, 0.498578072, 0.334543735)
(0.150320739, -0.7776257, 0.5094724, 0.33636272)
(0.153833851, -0.7882069, 0.493230879, 0.334347725)
(0.157869786, -0.7832407, 0.502591, 0.3301721)
(0.155282184, -0.7929336, 0.487372518, 0.3310766)
(0.158187926, -0.7884021, 0.496685266, 0.326653659)
(0.169808418, -0.7988808, 0.4821337, 0.317020029)
(0.166746929, -0.7941624, 0.49192673, 0.315451622)
(0.157525063, -0.789435148, 0.5012669, 0.317347616)
(0.153141275, -0.7999818, 0.486166745, 0.316573232)
(0.160201475, -0.7975348, 0.493691057, 0.30747813)
(0.1524097, -0.8069139, 0.479989, 0.308661163)
(0.136281133, -0.8101499, 0.47523275, 0.3150213)
(0.154246986, -0.815589547, 0.468368083, 0.302742034)
(0.144475728, -0.810894, 0.477095038, 0.3065257)
(0.1506723, -0.8055846, 0.487491, 0.301137447)
(0.157458648, -0.8146777, 0.472653151, 0.29682672)
(0.176372945, -0.818491936, 0.466227382, 0.28564927)
(0.18920514, -0.826140046, 0.451928854, 0.278306276)
(0.175163865, -0.8233907, 0.457021654, 0.287187368)
(0.178504124, -0.831265748, 0.442008018, 0.285941243)
(0.16833277, -0.8367315, 0.431809753, 0.29169333)
(0.18327111, -0.83393085, 0.436111838, 0.2842135)
(0.196151525, -0.8298235, 0.442473471, 0.2777313)
(0.184114441, -0.8351819, 0.433536619, 0.283934742)
(0.1960228, -0.831286669, 0.43992278, 0.277498662)
(0.2001444, -0.824865043, 0.451334983, 0.275384724)
(0.211280242, -0.8314496, 0.4385714, 0.267782152)
(0.202642158, -0.8250271, 0.451458067, 0.272859067)
(0.189432159, -0.8305663, 0.4432399, 0.278951019)
(0.185432822, -0.8238066, 0.4561194, 0.280913532)
(0.183338389, -0.832029343, 0.4416827, 0.281123757)
(0.185041189, -0.8248381, 0.4547269, 0.280402064)
(0.181713626, -0.832229, 0.441764951, 0.281458259)
(0.173726171, -0.825170338, 0.4552651, 0.285739183)
(0.177958921, -0.8332673, 0.440577179, 0.282644957)
(0.181803584, -0.8262928, 0.453105956, 0.280860662)
(0.175045967, -0.832837164, 0.4416354, 0.2840764)
(0.17122896, -0.840193868, 0.428073019, 0.285496742)
(0.1755676, -0.833788037, 0.440186977, 0.283212036)
(0.180761978, -0.827030361, 0.45239234, 0.2805121)
(0.177757964, -0.834263742, 0.4394361, 0.281606019)
(0.169478565, -0.8270396, 0.4531418, 0.286260337)
(0.17255193, -0.834753931, 0.4389548, 0.28413108)
(0.173394918, -0.8273965, 0.452352017, 0.284124643)
(0.190170035, -0.828181267, 0.4497705, 0.275059223)
(0.174316108, -0.829762042, 0.447754264, 0.2839457)
(0.164852366, -0.835523069, 0.43733564, 0.288898617)
(0.175347626, -0.830741763, 0.445906073, 0.283353269)
(0.188005, -0.82670486, 0.45257917, 0.276378721)
(0.1726194, -0.8298666, 0.447944969, 0.28437525)
(0.1733898, -0.822659254, 0.461109579, 0.2838059)
(0.17724207, -0.830486, 0.4471151, 0.281009674)
(0.171009436, -0.8229355, 0.4609417, 0.284720153)
(0.169251889, -0.8302756, 0.4476722, 0.285632521)
(0.175983667, -0.823634267, 0.45929, 0.282327682)
(0.173787013, -0.830894351, 0.4461515, 0.2834812)
(0.1834639, -0.825171232, 0.455869615, 0.278597)
(0.175198942, -0.8314383, 0.445029527, 0.282779962)
(0.186968178, -0.8371865, 0.433742821, 0.275733352)
(0.173747525, -0.8316986, 0.445078969, 0.2828322)
(0.176250339, -0.8247127, 0.457879275, 0.281303078)
(0.1726591, -0.8318778, 0.4451574, 0.282847852)
(0.1733139, -0.8242999, 0.458883524, 0.282697618)
(0.170568824, -0.831785738, 0.445468217, 0.283895761)
(0.176472, -0.8252908, 0.457022429, 0.280861646)
(0.172368422, -0.8324184, 0.44426015, 0.282845676)
(0.1778548, -0.825472236, 0.456662416, 0.2800407)
(0.171628073, -0.832332432, 0.4445622, 0.283074319)
(0.1706488, -0.825042248, 0.4579484, 0.28366822)
(0.1758063, -0.832653463, 0.444083124, 0.280304223)
(0.171317369, -0.8250466, 0.4581621, 0.282906115)
(0.1697479, -0.83261174, 0.444507569, 0.283471972)
(0.168997213, -0.825282633, 0.457935423, 0.283978462)
(0.170258343, -0.8330355, 0.443858624, 0.282936931)
(0.165757939, -0.82556957, 0.4576298, 0.285541952)
(0.179899514, -0.83055687, 0.448101759, 0.277518064)
(0.1662595, -0.825044751, 0.4585317, 0.285320371)
(0.173538655, -0.832421541, 0.444969982, 0.2809989)
(0.167157277, -0.8251423, 0.458477378, 0.2845998)
(0.167975664, -0.8328622, 0.44456467, 0.2837024)
(0.162003532, -0.8254488, 0.4583868, 0.2868284)
(0.17026566, -0.8327325, 0.4451325, 0.28182146)
(0.165667817, -0.82534647, 0.458818763, 0.284328729)
(0.174331, -0.8323594, 0.4460033, 0.279047936)
(0.163450181, -0.825807631, 0.4583429, 0.285039574)
(0.175745219, -0.831784248, 0.447278619, 0.2778314)
(0.1614033, -0.8265187, 0.457416564, 0.285632461)
(0.169430137, -0.8337085, 0.444331855, 0.2807002)
(0.169229791, -0.8263594, 0.457877427, 0.28078422)
(0.165183485, -0.833568931, 0.445037931, 0.282521725)
(0.170040533, -0.826832652, 0.457334548, 0.279783934)
(0.1774934, -0.834113359, 0.443921357, 0.2751087)
(0.1661185, -0.8277476, 0.4560685, 0.2814961)
(0.177094474, -0.834104836, 0.444081426, 0.2751335)
(0.165046722, -0.8279699, 0.455813736, 0.281885237)
(0.169213623, -0.83556515, 0.441887379, 0.279165059)
(0.163219824, -0.8282437, 0.455609977, 0.2824733)
(0.17816706, -0.832706869, 0.447027415, 0.27390185)
(0.16400592, -0.8275893, 0.456938416, 0.2817895)
(0.171276882, -0.8349466, 0.4433809, 0.277383953)
(0.1645182, -0.8277806, 0.45679453, 0.2811614)
(0.1752831, -0.8342863, 0.444611669, 0.2748865)
(0.163623467, -0.8280054, 0.456515044, 0.281475484)
(0.165866181, -0.8357773, 0.442304045, 0.279878139)
(0.164390728, -0.8284593, 0.4559207, 0.280655146)
(0.170024931, -0.8360557, 0.441947252, 0.27710107)
(0.1628448, -0.828833342, 0.455526322, 0.2810917)
(0.1632299, -0.836546063, 0.441399753, 0.280558348)
(0.1623696, -0.829226553, 0.4550059, 0.281049848)
(0.17603147, -0.82592696, 0.4605525, 0.2734028)
(0.16130963, -0.8291446, 0.455311239, 0.281407535)
(0.177084953, -0.827949166, 0.457048357, 0.272484362)
(0.160134256, -0.828742862, 0.45622623, 0.281780124)
(0.176432118, -0.8280502, 0.457036078, 0.272621632)
(0.159969971, -0.8292743, 0.455322921, 0.281770736)
(0.176438615, -0.8290284, 0.4552899, 0.272566319)
(0.159491658, -0.82972306, 0.45465228, 0.281803578)
(0.1756628, -0.828998566, 0.455582917, 0.272668749)
(0.158371508, -0.8269571, 0.459777534, 0.28225)
(0.175017118, -0.8285267, 0.456533343, 0.2729284)
(0.1577526, -0.827244341, 0.459212035, 0.282675)
(0.173176885, -0.8310954, 0.451841056, 0.274098247)
(0.156017736, -0.830698252, 0.45300594, 0.2835218)
(0.172654524, -0.833274662, 0.44794932, 0.274199277)
(0.156201363, -0.8300094, 0.454559237, 0.2829513)
(0.17276594, -0.8325356, 0.449786276, 0.2733655)
(0.156472579, -0.829131961, 0.456618935, 0.282056332)
(0.17193526, -0.827514052, 0.459421962, 0.273112118)
(0.15493378, -0.825288057, 0.463814259, 0.282438666)
(0.170858636, -0.8289468, 0.4570953, 0.273346484)
(0.154094562, -0.8298789, 0.4557722, 0.2825379)
(0.170570642, -0.8297379, 0.4558084, 0.273275226)
(0.153083459, -0.8287861, 0.457947671, 0.282777339)
(0.169636086, -0.829113, 0.4572482, 0.273348331)
(0.1532384, -0.8306409, 0.4549049, 0.282161623)
(0.169076458, -0.8296238, 0.4566993, 0.273062766)
(0.151564226, -0.8282281, 0.459623843, 0.282511026)
(0.168144822, -0.8288881, 0.458386451, 0.2730452)
(0.154653385, -0.8329612, 0.451378882, 0.2802055)
(0.1667828, -0.828893, 0.458660066, 0.2734061)
(0.152373314, -0.832498431, 0.452392936, 0.2811927)
(0.166855022, -0.8297508, 0.457207918, 0.273192376)
(0.15229018, -0.8331713, 0.451315284, 0.2809767)
(0.165370271, -0.829819143, 0.457387745, 0.273586124)
(0.154150143, -0.8234331, 0.468993, 0.279716343)
(0.159938216, -0.8311548, 0.4553424, 0.276160449)
(0.143225059, -0.8278324, 0.4614345, 0.285058379)
(0.15971902, -0.8305282, 0.456926256, 0.275556177)
(0.172997937, -0.8272171, 0.462692767, 0.267766744)
(0.158627987, -0.8309469, 0.456699431, 0.275299937)
(0.17379041, -0.82920593, 0.459520578, 0.266561866)
(0.157109663, -0.8308093, 0.4573293, 0.275539875)
(0.173650771, -0.8323031, 0.4542681, 0.2660027)
(0.156109214, -0.831089854, 0.4572477, 0.275397867)
(0.172634766, -0.8333464, 0.452851385, 0.265813351)
(0.155545011, -0.831130147, 0.457633317, 0.2749548)
(0.1672435, -0.8374567, 0.4459309, 0.26803267)
(0.155999646, -0.831233561, 0.457789123, 0.274123818)
(0.167413309, -0.837600768, 0.4459493, 0.2674451)
(0.1540254, -0.8321384, 0.456479728, 0.274678051)
(0.170002863, -0.8355691, 0.449914515, 0.265519)
(0.154440314, -0.8314263, 0.4580919, 0.273916572)
(0.170404449, -0.834889054, 0.451511353, 0.264688581)
(0.15415059, -0.831407964, 0.458415449, 0.2735938)
(0.16612944, -0.837572932, 0.446917742, 0.2667155)
(0.155020714, -0.8312429, 0.458831042, 0.272906333)
(0.1681001, -0.8369002, 0.448135585, 0.265546381)
(0.15537101, -0.8310445, 0.459197372, 0.272694945)
(0.170067787, -0.8356715, 0.4503499, 0.2644147)
(0.155235574, -0.8309661, 0.459367633, 0.27272436)
(0.15894492, -0.8386301, 0.445297867, 0.270454973)
(0.1568995, -0.8311803, 0.459100634, 0.2715669)
(0.162345454, -0.8387682, 0.445199758, 0.268158466)
(0.15713118, -0.8314597, 0.458887815, 0.270936579)
(0.165057525, -0.838649035, 0.44560048, 0.2662029)
(0.155225664, -0.8319978, 0.458180428, 0.2715791)
(0.169137463, -0.8371685, 0.4484092, 0.263572961)
(0.153835148, -0.832789242, 0.456957936, 0.272004128)
(0.165216178, -0.839052856, 0.44519496, 0.2655097)
(0.152646616, -0.8332067, 0.456414878, 0.27230683)
(0.165731385, -0.838835657, 0.4459143, 0.2646666)
(0.152432278, -0.8333693, 0.456533283, 0.271730334)
(0.168925032, -0.835901737, 0.451619178, 0.262245446)
(0.152888566, -0.832214534, 0.458925873, 0.27098164)
(0.169176385, -0.8352761, 0.452986538, 0.261718124)
(0.15188013, -0.8350528, 0.454033554, 0.271058649)
(0.164077461, -0.8410262, 0.442739666, 0.264074)
(0.155148223, -0.834181547, 0.455789536, 0.268934935)
(0.167557076, -0.830025554, 0.46304062, 0.2618694)
(0.153301239, -0.833666861, 0.457007974, 0.2695217)
(0.168988734, -0.8321475, 0.45937115, 0.260675162)
(0.152956471, -0.834337056, 0.455984533, 0.2693773)
(0.167760432, -0.8387992, 0.447388321, 0.260990381)
(0.152414, -0.834423959, 0.45601365, 0.269366324)
(0.161919519, -0.841267467, 0.443220824, 0.263830185)
(0.151820451, -0.834768832, 0.455677569, 0.2692018)
(0.1685009, -0.835915864, 0.453278869, 0.259596527)
(0.152632058, -0.8319853, 0.4610792, 0.268160075)
(0.164065287, -0.83829844, 0.449474, 0.261364371)
(0.1497879, -0.8332411, 0.459212661, 0.2690662)
(0.163927212, -0.8382543, 0.449814618, 0.261006773)
