(0, 0, 0, 0)
(0.338507622, -0.591230333, 0.409807056, 0.6065621)
(0.3437652, -0.600718558, 0.395329446, 0.6038852)
(0.33615765, -0.591640353, 0.4097982, 0.607474446)
(0.349226683, -0.599001169, 0.399612755, 0.5996232)
(0.334112734, -0.593552947, 0.407423317, 0.6083336)
(0.3479983, -0.6000872, 0.398284882, 0.6001346)
(0.333951056, -0.59315604, 0.408387482, 0.6081632)
(0.347602934, -0.5997721, 0.399220765, 0.600057)
(0.332678854, -0.593811035, 0.407851428, 0.6085807)
(0.347450227, -0.5986383, 0.401808828, 0.59955)
(0.3327538, -0.592483044, 0.410604328, 0.6079827)
(0.3477369, -0.595751643, 0.407154053, 0.5986523)
(0.3324374, -0.5944086, 0.408104, 0.6079597)
(0.347068876, -0.5963419, 0.4065899, 0.598835766)
(0.331403434, -0.592813134, 0.410701722, 0.608332634)
(0.345552, -0.5990006, 0.402186722, 0.600031734)
(0.331262082, -0.5921484, 0.4119476, 0.6082144)
(0.342906773, -0.59998244, 0.400508851, 0.601688266)
(0.332845628, -0.590549946, 0.4145134, 0.607159853)
(0.337248534, -0.59924227, 0.400649458, 0.6055181)
(0.330099225, -0.5893648, 0.4156476, 0.609032631)
(0.340034127, -0.5975559, 0.403186232, 0.603940964)
(0.3285615, -0.5883719, 0.416164935, 0.610469162)
(0.3403442, -0.596004367, 0.404610634, 0.6043467)
(0.330222636, -0.5864904, 0.4182029, 0.609990537)
(0.3450878, -0.5921231, 0.4103691, 0.601582766)
(0.330359221, -0.5875032, 0.4155119, 0.6107804)
(0.3431408, -0.5955356, 0.403806657, 0.6037647)
(0.332978, -0.5875391, 0.416617125, 0.6085669)
(0.348355949, -0.5893308, 0.417515785, 0.597509742)
(0.364718169, -0.592744231, 0.4154301, 0.5857072)
(0.351829439, -0.5920212, 0.416405261, 0.5935769)
(0.3413661, -0.5955553, 0.410810381, 0.600014865)
(0.3322255, -0.5872575, 0.424454421, 0.6038155)
(0.339584857, -0.5977832, 0.4105655, 0.598976851)
(0.354719579, -0.6002509, 0.410631269, 0.587584)
(0.340039551, -0.600235462, 0.4131354, 0.5944828)
(0.3540207, -0.6026699, 0.414048553, 0.583114147)
(0.362496, -0.5994299, 0.4228425, 0.5748781)
(0.355608076, -0.606933534, 0.413582623, 0.578034639)
(0.342360973, -0.609134, 0.4119024, 0.584877)
(0.326836228, -0.608613133, 0.41479522, 0.5922103)
(0.3365401, -0.606977463, 0.4224474, 0.5829728)
(0.349761516, -0.609740853, 0.4224582, 0.572199345)
(0.3494493, -0.6016734, 0.436425984, 0.5704443)
(0.3457836, -0.60981673, 0.4248362, 0.5727751)
(0.331472754, -0.610129654, 0.424060881, 0.5814121)
(0.3449211, -0.6166341, 0.415955931, 0.5725143)
(0.351401716, -0.610624135, 0.4263417, 0.56735146)
(0.3466962, -0.6182235, 0.4149477, 0.57045573)
(0.339949429, -0.6088329, 0.429766, 0.573635936)
(0.350209653, -0.617981553, 0.417680353, 0.5665643)
(0.3523124, -0.610547543, 0.430072874, 0.5640435)
(0.344253421, -0.6170007, 0.420288175, 0.5693484)
(0.330541581, -0.6098441, 0.4308626, 0.577226)
(0.341915458, -0.618358254, 0.419314951, 0.570001662)
(0.3312938, -0.610249341, 0.432107359, 0.5754332)
(0.344147742, -0.618215263, 0.421704441, 0.567042768)
(0.344058871, -0.6276137, 0.407498419, 0.567159057)
(0.3422104, -0.618694544, 0.42171824, 0.5676819)
(0.328605622, -0.6204692, 0.418403655, 0.5761724)
(0.339768052, -0.618209243, 0.4236014, 0.568275452)
(0.3537115, -0.6210807, 0.4208812, 0.558575)
(0.3381323, -0.6187139, 0.4240766, 0.5683472)
(0.344007879, -0.628020048, 0.409997284, 0.564935)
(0.335970551, -0.618875742, 0.424113154, 0.569424868)
(0.3500277, -0.6244929, 0.4164655, 0.5603977)
(0.334358275, -0.619953156, 0.423235178, 0.5698549)
