(0, 0, 0, 0)
(-0.5022555, 0.112963833, -0.112550005, -0.8498888)
(-0.495262384, 0.119603164, -0.0985166, -0.8548127)
(-0.5107593, 0.117847592, -0.09797574, -0.845953643)
(-0.5010822, 0.119603582, -0.09239318, -0.852100432)
(-0.4956242, 0.10975901, -0.108712673, -0.8546877)
(-0.507290959, 0.115578011, -0.09997418, -0.848117232)
(-0.5183728, 0.122542195, -0.08781868, -0.8417606)
(-0.5080794, 0.118510962, -0.0909860358, -0.8482523)
(-0.4972425, 0.11315655, -0.09719264, -0.85469234)
(-0.4844178, 0.113075852, -0.09548248, -0.86222744)
(-0.4986064, 0.114395112, -0.09196738, -0.8543111)
(-0.5138795, 0.114917867, -0.08931591, -0.845425546)
(-0.503106, 0.113402493, -0.08931836, -0.8520836)
(-0.5166427, 0.109385379, -0.0946723446, -0.8438911)
(-0.5272888, 0.116505414, -0.08278746, -0.8375794)
(-0.528192, 0.105380557, -0.100064956, -0.8365974)
(-0.5320294, 0.115707189, -0.08407155, -0.834558845)
(-0.535054445, 0.104730748, -0.100777432, -0.83222115)
(-0.5265749, 0.110248819, -0.0907257646, -0.838053048)
(-0.5163675, 0.102376588, -0.10133303, -0.8441654)
(-0.5229163, 0.111433744, -0.0859099, -0.8406905)
(-0.5212636, 0.100377046, -0.103060469, -0.841182053)
(-0.5284138, 0.109766729, -0.08854795, -0.837191343)
(-0.5183036, 0.101739787, -0.101412177, -0.8430457)
(-0.5269651, 0.110123828, -0.0889458656, -0.83801496)
(-0.5182055, 0.101083457, -0.103149883, -0.842974067)
(-0.527565241, 0.109148383, -0.091515, -0.837488234)
(-0.5356775, 0.102761492, -0.102759093, -0.8318235)
(-0.5255482, 0.1088144, -0.0935995653, -0.8385687)
(-0.5323765, 0.101445049, -0.106383622, -0.833646536)
(-0.52570504, 0.110020466, -0.09307157, -0.8383719)
(-0.5167924, 0.101015948, -0.107095383, -0.8433576)
(-0.522685, 0.111026563, -0.09202361, -0.840241134)
(-0.530249059, 0.104289852, -0.1037488, -0.8349825)
(-0.5214134, 0.11139939, -0.092750825, -0.8409016)
(-0.529982746, 0.105329931, -0.103566922, -0.8350436)
(-0.5208425, 0.112296306, -0.0927537158, -0.84113574)
(-0.5169084, 0.101983286, -0.109709524, -0.8428339)
(-0.513250947, 0.111864619, -0.0943345651, -0.8456718)
(-0.5235807, 0.108511537, -0.101606816, -0.8389068)
(-0.5272835, 0.119186185, -0.08570792, -0.83691144)
(-0.5203234, 0.1096132, -0.100997195, -0.8408615)
(-0.5135045, 0.117884837, -0.08772219, -0.845411837)
(-0.515677452, 0.108103834, -0.104219332, -0.843521655)
(-0.5191019, 0.118524529, -0.0880691558, -0.8418605)
(-0.516601264, 0.108214445, -0.105253659, -0.8428134)
(-0.517866969, 0.118913807, -0.08864882, -0.842505038)
(-0.5172843, 0.108773664, -0.105698422, -0.8422667)
(-0.525790632, 0.11761719, -0.09253885, -0.837345243)
(-0.5163971, 0.109452061, -0.105363235, -0.8427651)
(-0.5247863, 0.118534043, -0.09143572, -0.837967)
(-0.514631, 0.111098193, -0.103186153, -0.8438986)
(-0.525927544, 0.11740274, -0.09401892, -0.837124467)
(-0.5140801, 0.111827135, -0.1026469, -0.8442037)
(-0.526333153, 0.11609327, -0.09672229, -0.836744)
(-0.513652563, 0.11355833, -0.100456893, -0.84449625)
(-0.526352942, 0.116989441, -0.09574803, -0.836718738)
(-0.5134842, 0.1159755, -0.09689786, -0.8446861)
(-0.526053846, 0.115890168, -0.0974954963, -0.8368581)
(-0.513305962, 0.114796817, -0.09846555, -0.844774)
(-0.5259615, 0.113805704, -0.1007313, -0.836818933)
(-0.513418436, 0.113564283, -0.100434765, -0.8446404)
(-0.526089132, 0.113827474, -0.100499146, -0.83676374)
(-0.513077736, 0.114294708, -0.0990748256, -0.844909549)
(-0.5252346, 0.117690109, -0.0942710042, -0.8374908)
(-0.5126576, 0.113312893, -0.100877173, -0.845083535)
(-0.5250932, 0.116464257, -0.09661483, -0.837483644)
(-0.51850605, 0.106589891, -0.112445116, -0.8409199)
(-0.524942338, 0.116546, -0.0975530148, -0.8374581)
(-0.5199847, 0.106248572, -0.113916337, -0.8398513)
(-0.5256269, 0.116524823, -0.0983459, -0.8369387)
(-0.5149062, 0.109309651, -0.109546438, -0.843162239)
(-0.5260117, 0.11587055, -0.100217067, -0.8365657)
