(0, 0, 0, 0)
(-0.5150058, -0.211056516, 0.09781424, -0.825019062)
(-0.518171251, -0.20125103, 0.113341086, -0.8234989)
(-0.5121658, -0.210005462, 0.09923118, -0.826884031)
(-0.5163046, -0.200467944, 0.114172049, -0.824746549)
(-0.5207992, -0.210374147, 0.09767304, -0.8215661)
(-0.517148137, -0.1999916, 0.114050187, -0.824350536)
(-0.5185791, -0.210274145, 0.0970187, -0.823072255)
(-0.5154032, -0.199873552, 0.113479659, -0.8255498)
(-0.5200773, -0.209720373, 0.0970204845, -0.8222675)
(-0.5157711, -0.19946903, 0.113172181, -0.8254601)
(-0.516373634, -0.209762, 0.09602557, -0.824704349)
(-0.517923355, -0.199443609, 0.1120915, -0.8242653)
(-0.512753, -0.208493263, 0.0971013, -0.8271555)
(-0.518543661, -0.199570864, 0.110745765, -0.824026346)
(-0.510550261, -0.2071993, 0.09822272, -0.8287094)
(-0.5173251, -0.198800489, 0.111150689, -0.8249234)
(-0.5087264, -0.2057619, 0.0996747, -0.830014646)
(-0.5175338, -0.198805422, 0.110092841, -0.8249331)
(-0.5044808, -0.195731312, 0.114859276, -0.833064139)
(-0.517203152, -0.198136583, 0.110367641, -0.825264752)
(-0.5043016, -0.198879555, 0.109118134, -0.8331986)
(-0.516904235, -0.198874623, 0.108651653, -0.8255021)
(-0.506909549, -0.191395164, 0.121053368, -0.8317191)
(-0.5170538, -0.199080557, 0.108998254, -0.825313151)
(-0.5090506, -0.206986055, 0.09726796, -0.8297971)
(-0.5152506, -0.198770821, 0.1112494, -0.8262146)
(-0.5120448, -0.208922431, 0.0956124, -0.8276593)
(-0.5150667, -0.199462146, 0.111605987, -0.8261145)
(-0.527885854, -0.2020128, 0.108144686, -0.8178216)
(-0.5155485, -0.203143582, 0.108544268, -0.8253246)
(-0.527876854, -0.208185971, 0.101736076, -0.81710124)
(-0.5170944, -0.202149987, 0.112980634, -0.824004948)
(-0.529120445, -0.205963939, 0.107063182, -0.816178858)
(-0.5175122, -0.199891075, 0.117072985, -0.8237224)
(-0.529187858, -0.197730035, 0.120960392, -0.8162301)
(-0.519125938, -0.203524888, 0.113326788, -0.822339952)
(-0.5127469, -0.194209635, 0.129417747, -0.8262108)
(-0.5211479, -0.20338966, 0.115570687, -0.8207807)
(-0.5171463, -0.213055417, 0.100798123, -0.822804153)
(-0.522165, -0.204044521, 0.116076455, -0.8199)
(-0.5100791, -0.200140849, 0.124100849, -0.827261746)
(-0.5231508, -0.203211665, 0.120610595, -0.818823159)
(-0.5124473, -0.207511336, 0.115325592, -0.8252496)
(-0.52508074, -0.2056942, 0.1191551, -0.8171794)
(-0.5149682, -0.199568331, 0.130844668, -0.823322535)
(-0.5195152, -0.21055527, 0.115055554, -0.8200808)
(-0.52956903, -0.20502089, 0.124717586, -0.8136144)
(-0.521666169, -0.212673068, 0.113737084, -0.8183511)
(-0.5293679, -0.205196768, 0.1259519, -0.8135109)
(-0.525149643, -0.215207919, 0.111284181, -0.8157937)
(-0.5304847, -0.225172251, 0.09479234, -0.8117252)
(-0.526213765, -0.214565381, 0.110530317, -0.8153795)
(-0.5277824, -0.203907892, 0.125546381, -0.8149266)
(-0.533228934, -0.213687524, 0.109066084, -0.811239243)
(-0.532134, -0.202574417, 0.125038669, -0.812503755)
(-0.524057567, -0.209598139, 0.112920165, -0.817729354)
(-0.528757036, -0.200089589, 0.1258047, -0.8152014)
(-0.530775249, -0.210785732, 0.108293325, -0.813707232)
(-0.5253334, -0.200847879, 0.123163141, -0.8176282)
(-0.5313999, -0.21056512, 0.106684163, -0.813569367)
(-0.527617335, -0.199785665, 0.122284912, -0.816548944)
(-0.5337956, -0.209156573, 0.10651049, -0.8123861)
(-0.5299035, -0.198503271, 0.122402094, -0.815362751)
(-0.5332737, -0.208932132, 0.105607226, -0.8129044)
(-0.526173055, -0.199445635, 0.120008513, -0.8179005)
(-0.5219629, -0.208691075, 0.1047656, -0.820382237)
(-0.5281108, -0.199724644, 0.117712736, -0.8169165)
(-0.5295682, -0.210080221, 0.100564338, -0.815665841)
(-0.5281802, -0.1991638, 0.116855986, -0.817131639)
(-0.5265959, -0.2092982, 0.100185692, -0.817834854)
(-0.5297576, -0.198957622, 0.1152638, -0.8163865)
(-0.53701055, -0.190760329, 0.126987845, -0.8118524)
