(0, 0, 0, 0)
(0.453390568, 0.340919971, -0.278858036, 0.77488625)
(0.466540247, 0.346609145, -0.271389067, 0.76717025)
(0.453440815, 0.340000719, -0.280357271, 0.774719834)
(0.466170967, 0.347318619, -0.270380825, 0.7674298)
(0.452629238, 0.341891229, -0.27746892, 0.77540195)
(0.4662386, 0.3463971, -0.27194643, 0.767252147)
(0.452293962, 0.3414179, -0.2782595, 0.7755229)
(0.465221554, 0.347795725, -0.270492077, 0.7677507)
(0.4781876, 0.348292917, -0.271339536, 0.759212434)
(0.464729041, 0.343032748, -0.2779798, 0.767517149)
(0.471732229, 0.3535551, -0.2627899, 0.7638121)
(0.463609666, 0.344002128, -0.277767867, 0.767837)
(0.471452266, 0.354404867, -0.263159871, 0.763463736)
(0.463985622, 0.3446069, -0.279195726, 0.766820252)
(0.450732976, 0.338982344, -0.2875734, 0.774100959)
(0.4575204, 0.3496022, -0.2728154, 0.7707302)
(0.467959374, 0.34653163, -0.279882669, 0.763279438)
(0.4729731, 0.33895126, -0.2932035, 0.7585777)
(0.467740774, 0.346294165, -0.2827406, 0.762467444)
(0.455100477, 0.345316678, -0.2843558, 0.769923151)
(0.468867064, 0.350942671, -0.278452069, 0.7612275)
(0.4738937, 0.3615059, -0.2628669, 0.7587089)
(0.473279953, 0.351424247, -0.27825582, 0.758340836)
(0.4785889, 0.34359926, -0.290929526, 0.753825)
(0.468804777, 0.347800553, -0.284462661, 0.7604853)
(0.461681515, 0.354540825, -0.274407148, 0.76540947)
(0.475071073, 0.355731428, -0.2742291, 0.7566777)
(0.4724876, 0.345142663, -0.28938, 0.757556)
(0.4588796, 0.340227157, -0.2948914, 0.7659726)
(0.465673, 0.350788236, -0.2792354, 0.762970448)
(0.4791043, 0.352573425, -0.2768916, 0.7546403)
(0.477258563, 0.341981441, -0.291288078, 0.755264342)
(0.46954295, 0.348139524, -0.280177057, 0.761465132)
(0.4605084, 0.3534156, -0.270781517, 0.767923653)
(0.469957918, 0.348811954, -0.278399974, 0.7615531)
(0.4799566, 0.344612062, -0.284716666, 0.7548647)
(0.466547728, 0.3423734, -0.2853576, 0.7639926)
(0.478463024, 0.341087461, -0.2884265, 0.756004333)
(0.470430076, 0.3469731, -0.278438777, 0.7620873)
(0.4801152, 0.342620283, -0.285590529, 0.7553401)
(0.470829874, 0.346986324, -0.276628941, 0.7624934)
(0.4577135, 0.339596, -0.285535753, 0.770481765)
(0.4700208, 0.346554726, -0.275500119, 0.7635968)
(0.4590251, 0.337222129, -0.287742466, 0.7699231)
(0.472228557, 0.342853069, -0.2799103, 0.7623006)
(0.463632, 0.332542449, -0.2937505, 0.766923547)
(0.471839458, 0.342735052, -0.2790485, 0.762910247)
(0.460005075, 0.345157623, -0.2742534, 0.770744264)
(0.473372281, 0.346718162, -0.273406774, 0.7622033)
(0.460351735, 0.3400178, -0.2821496, 0.7699712)
(0.4736509, 0.3427577, -0.279175162, 0.761730433)
(0.460196555, 0.342615366, -0.277224541, 0.77070117)
(0.472884178, 0.343648821, -0.2768105, 0.7626676)
(0.459020227, 0.3418276, -0.27742815, 0.7716786)
(0.471689254, 0.3420662, -0.277925074, 0.763713)
(0.4584262, 0.341825336, -0.276054651, 0.772524953)
(0.470999241, 0.341797858, -0.277272344, 0.76449585)
(0.4771001, 0.3521645, -0.2615911, 0.7615285)
(0.4709171, 0.341643721, -0.276828, 0.7647764)
(0.4741262, 0.332746565, -0.290278882, 0.761723161)
(0.468880832, 0.34029904, -0.277636439, 0.766332448)
(0.4797867, 0.3374484, -0.282747984, 0.7589381)
(0.468877167, 0.340310365, -0.276319057, 0.7668056)
(0.482079357, 0.341960847, -0.274126828, 0.7586282)
(0.468932271, 0.335528046, -0.281496555, 0.766996264)
(0.469316125, 0.345363677, -0.265665352, 0.768041849)
(0.4654583, 0.3348641, -0.2811646, 0.76952)
(0.464250445, 0.344080865, -0.266055018, 0.7715534)
(0.469123363, 0.336061776, -0.278613865, 0.76769793)
(0.464456022, 0.344024628, -0.265061378, 0.771796644)
(0.46555686, 0.334594637, -0.279588521, 0.770151556)
(0.478643179, 0.340688676, -0.271550119, 0.7622942)
(0.465156257, 0.336059242, -0.2768404, 0.770748436)
(0.47867012, 0.3398403, -0.272040427, 0.7624811)
(0.4650615, 0.335118651, -0.277304322, 0.7710483)
(0.477660149, 0.335184127, -0.278237253, 0.7629393)
(0.4638541, 0.3312566, -0.282043368, 0.7717253)
(0.4762836, 0.3388911, -0.271404237, 0.7646218)
(0.4627358, 0.337122917, -0.272325575, 0.773345)
(0.476373971, 0.340443224, -0.268457472, 0.7649162)
(0.464813918, 0.332131177, -0.2796057, 0.771659)
(0.477918118, 0.337803036, -0.271721423, 0.763970435)
(0.464584053, 0.331193984, -0.2797383, 0.772152)
(0.47523272, 0.3398616, -0.267092645, 0.7663611)
(0.462787122, 0.332141936, -0.277269423, 0.7737129)
(0.475021958, 0.3394882, -0.266722262, 0.766786158)
(0.4625604, 0.331822217, -0.276615232, 0.7742195)
(0.475999117, 0.3350418, -0.272607267, 0.766065955)
(0.462960035, 0.328126431, -0.281103671, 0.7739392)
(0.4752889, 0.335677564, -0.27068457, 0.7669101)
(0.46283415, 0.33627528, -0.268184662, 0.775100231)
(0.4750655, 0.33493045, -0.271367, 0.7671338)
(0.461251855, 0.332604855, -0.272915334, 0.7759754)
(0.473972559, 0.332899123, -0.273716, 0.7678592)
(0.460270822, 0.328348041, -0.278780639, 0.7762858)
(0.473796844, 0.333794355, -0.271655917, 0.768310547)
(0.461049557, 0.326556742, -0.280865073, 0.7758279)
(0.473952681, 0.3332441, -0.271640748, 0.768458545)
(0.4655135, 0.3231424, -0.285761237, 0.772797942)
(0.4742733, 0.333092, -0.271115482, 0.7685121)
(0.464122146, 0.323684752, -0.284031779, 0.774044335)
(0.47511664, 0.332664, -0.271299541, 0.768111467)
(0.462268442, 0.3258743, -0.27995792, 0.7757173)
(0.474380165, 0.33376497, -0.268884838, 0.768937767)
(0.4634115, 0.324832737, -0.2808946, 0.7751334)
(0.475236863, 0.332821965, -0.2694405, 0.768623054)
(0.463399, 0.3246468, -0.280296445, 0.7754352)
(0.475208133, 0.332887322, -0.268732071, 0.76886034)
(0.4617012, 0.330319315, -0.27080664, 0.777421951)
(0.475072443, 0.331704021, -0.2698599, 0.7690606)
(0.4623245, 0.32469368, -0.278853625, 0.7765763)
(0.4752932, 0.3314318, -0.269728, 0.7690879)
(0.461606681, 0.327531755, -0.273774534, 0.777617931)
(0.474843264, 0.333591342, -0.265464544, 0.769915044)
(0.4650915, 0.32414934, -0.278605461, 0.7752394)
(0.477929682, 0.331055343, -0.269209445, 0.767796755)
(0.4642766, 0.3282795, -0.271702766, 0.7764389)
(0.4777491, 0.33332032, -0.2652065, 0.768322051)
(0.467186421, 0.324428022, -0.27750355, 0.7742577)
(0.479578823, 0.331987321, -0.2671056, 0.7671005)
(0.466453046, 0.3258193, -0.274907559, 0.7750414)
(0.479814559, 0.330789417, -0.268701762, 0.7669131)
(0.4662428, 0.325881273, -0.27450642, 0.775283933)
(0.479801148, 0.330637, -0.268541157, 0.7670434)
(0.467919856, 0.332472473, -0.264175564, 0.775064)
(0.478393, 0.329208165, -0.2701833, 0.7679604)
(0.464776427, 0.3235279, -0.277021021, 0.776255131)
(0.4775581, 0.3303498, -0.2677659, 0.7688359)
(0.4661918, 0.321678758, -0.279398382, 0.775322139)
(0.476831317, 0.33055228, -0.2665098, 0.769636035)
(0.4631831, 0.325216562, -0.272715658, 0.778024256)
(0.476760268, 0.329316765, -0.2677183, 0.769790232)
(0.463743657, 0.323066384, -0.27553767, 0.7775917)
(0.4773763, 0.327490538, -0.269993365, 0.7693929)
(0.4638106, 0.321898133, -0.276374966, 0.7777392)
