(0, 0, 0, 0)
(-0.397215337, -0.547200561, 0.318270564, -0.6644513)
(-0.40902397, -0.554247439, 0.30542767, -0.6574368)
(-0.405441016, -0.5448826, 0.3207205, -0.660196066)
(-0.410407782, -0.554051042, 0.3047625, -0.6570485)
(-0.40160045, -0.5455727, 0.318880737, -0.6628594)
(-0.411867768, -0.5536335, 0.304567933, -0.656577051)
(-0.4019199, -0.5456492, 0.318066359, -0.6629941)
(-0.4113719, -0.554048657, 0.30326882, -0.6571387)
(-0.398491949, -0.5481308, 0.3135305, -0.665173233)
(-0.412758052, -0.5525222, 0.3051994, -0.6566607)
(-0.40017724, -0.5461814, 0.316004246, -0.664594233)
(-0.413095951, -0.552504063, 0.304454565, -0.6568093)
(-0.399500072, -0.5474148, 0.3133131, -0.6652606)
(-0.4141074, -0.5496918, 0.308687031, -0.656556368)
(-0.3999332, -0.549410045, 0.309420556, -0.665177345)
(-0.4126152, -0.546426952, 0.31377247, -0.6578094)
(-0.4014168, -0.550371647, 0.307724535, -0.664275)
(-0.4157478, -0.5496066, 0.308525354, -0.655666351)
(-0.402772158, -0.551343858, 0.306173176, -0.6633646)
(-0.4060921, -0.5430817, 0.319775939, -0.6617361)
(-0.4142746, -0.55157584, 0.304914623, -0.656633735)
(-0.4037982, -0.5434631, 0.318505138, -0.6634376)
(-0.411831826, -0.551959932, 0.303612381, -0.658448339)
(-0.4119467, -0.542588055, 0.319094181, -0.658845246)
(-0.410141319, -0.5509219, 0.305001169, -0.6597299)
(-0.409120172, -0.541035, 0.321119934, -0.6608963)
(-0.4078363, -0.5491365, 0.306903541, -0.661762)
(-0.4138939, -0.540908158, 0.3193663, -0.658874333)
(-0.4010568, -0.5332843, 0.3311117, -0.6671778)
(-0.412918657, -0.5397332, 0.319582254, -0.6603434)
(-0.421840072, -0.5330417, 0.3289304, -0.655532062)
(-0.412486166, -0.5371931, 0.3209658, -0.662011862)
(-0.412327677, -0.545127, 0.306274772, -0.662584543)
(-0.407541633, -0.5349771, 0.3216321, -0.666529953)
(-0.414080679, -0.5433694, 0.306257367, -0.6629429)
(-0.404820651, -0.5336398, 0.3208393, -0.669634938)
(-0.419421315, -0.536846459, 0.3127379, -0.6618736)
(-0.412093073, -0.526667058, 0.327133954, -0.667670965)
(-0.426801234, -0.5288299, 0.3217465, -0.659286559)
(-0.418626815, -0.533198, 0.313062251, -0.6651643)
(-0.4059245, -0.5333196, 0.309633732, -0.674479544)
