(0, 0, 0, 0)
(0.288460076, -0.686901152, 0.439366132, 0.501911342)
(0.303474337, -0.691695869, 0.432392448, 0.492439836)
(0.28795594, -0.687131345, 0.439623058, 0.501660645)
(0.302934766, -0.692084551, 0.432396442, 0.4922224)
(0.288512677, -0.686324954, 0.44171685, 0.500604451)
(0.303299665, -0.691776931, 0.433896065, 0.4911091)
(0.2877249, -0.687550068, 0.440616757, 0.500345945)
(0.301481515, -0.693827868, 0.431101531, 0.491795868)
(0.286647528, -0.6882659, 0.439856082, 0.500649452)
(0.3016781, -0.693048239, 0.432781041, 0.4912993)
(0.2857429, -0.6912743, 0.435389966, 0.5009256)
(0.301877528, -0.6934194, 0.431898326, 0.4914299)
(0.293062955, -0.6842814, 0.445482284, 0.497412)
(0.288175374, -0.6908847, 0.434438676, 0.5008955)
(0.302101016, -0.6967309, 0.4252821, 0.492378)
(0.298262984, -0.687595248, 0.4390584, 0.495459169)
(0.308367372, -0.6806404, 0.448520273, 0.490375072)
(0.30017662, -0.685624, 0.439835876, 0.496344656)
(0.2933589, -0.6922075, 0.428793073, 0.500924945)
(0.3028594, -0.6862154, 0.437748283, 0.4957431)
(0.312473178, -0.680192232, 0.446684629, 0.490073442)
(0.3049154, -0.6855648, 0.437405, 0.495685756)
(0.315808117, -0.6799899, 0.445077568, 0.489678442)
(0.305471659, -0.6831206, 0.438765377, 0.4975122)
(0.296222061, -0.6867963, 0.431354463, 0.5044766)
(0.3010531, -0.6782757, 0.444129765, 0.5020535)
(0.3041788, -0.6868029, 0.430095375, 0.500794351)
(0.314985871, -0.68089, 0.438797235, 0.494600534)
(0.325370461, -0.6743728, 0.4480406, 0.4884824)
(0.313186944, -0.676390231, 0.444461048, 0.4968548)
(0.300599754, -0.6796559, 0.439464569, 0.504557848)
(0.314891279, -0.6833757, 0.435054541, 0.494538754)
(0.297930717, -0.683020532, 0.437003076, 0.5037347)
(0.3030947, -0.678028166, 0.4475708, 0.498088121)
(0.292124361, -0.685827, 0.438285857, 0.5022053)
(0.3004499, -0.6849527, 0.444606036, 0.492843837)
(0.292576462, -0.6785587, 0.45903486, 0.493197858)
(0.304672927, -0.684641, 0.4546296, 0.4814073)
