(0, 0, 0, 0)
(-0.4364091, -0.47611624, 0.273002, -0.7129729)
(-0.4275493, -0.467265, 0.287264943, -0.7185707)
(-0.437331676, -0.475638956, 0.2727235, -0.712832749)
(-0.432639927, -0.465991765, 0.288121164, -0.716003239)
(-0.440929, -0.474972963, 0.272795, -0.7110311)
(-0.4279094, -0.469072342, 0.2823476, -0.7191276)
(-0.441443831, -0.4742156, 0.2731522, -0.7110801)
(-0.4311911, -0.465967119, 0.28643626, -0.717567563)
(-0.4392135, -0.475030273, 0.270995021, -0.7127407)
(-0.430024534, -0.466408521, 0.285105735, -0.7185101)
(-0.439466417, -0.474960148, 0.2706167, -0.71277535)
(-0.4287108, -0.46712783, 0.283981323, -0.7192727)
(-0.43669337, -0.476284623, 0.2690437, -0.714190066)
(-0.42676416, -0.468103826, 0.283465177, -0.719999)
(-0.440360665, -0.472944081, 0.2762103, -0.71141696)
(-0.4266454, -0.4737696, 0.276272923, -0.7191588)
(-0.430427849, -0.466313034, 0.290999651, -0.7159632)
(-0.437673777, -0.476638943, 0.276182979, -0.71061945)
(-0.4251021, -0.4803689, 0.272071123, -0.717294335)
(-0.424664736, -0.47238332, 0.288246632, -0.716538668)
(-0.438652247, -0.4737062, 0.288968354, -0.7068833)
(-0.431220055, -0.481469452, 0.2785889, -0.710369349)
(-0.439157426, -0.4764498, 0.288689315, -0.704836845)
(-0.450558484, -0.473838776, 0.294379771, -0.6970039)
(-0.436414331, -0.473289877, 0.297219753, -0.7051239)
(-0.4474717, -0.48176074, 0.285526216, -0.697245)
(-0.433591485, -0.4796707, 0.29126668, -0.705037653)
(-0.424528837, -0.485985, 0.28302592, -0.7095704)
(-0.434575379, -0.481332153, 0.293303072, -0.7024507)
(-0.435757756, -0.491086274, 0.2791576, -0.7007286)
(-0.424907148, -0.4836084, 0.292938173, -0.706939936)
(-0.4325043, -0.477214128, 0.305241972, -0.701451361)
(-0.434716016, -0.468838274, 0.321269959, -0.698568761)
(-0.4361421, -0.4790609, 0.3070064, -0.6971569)
(-0.4393677, -0.48946473, 0.291634, -0.694499731)
(-0.4461416, -0.482593745, 0.303254068, -0.689998567)
(-0.442875355, -0.491573364, 0.2896357, -0.6916128)
(-0.4523143, -0.486358255, 0.297476023, -0.6858391)
(-0.439474672, -0.487545431, 0.29531914, -0.6942248)
(-0.452958375, -0.493589967, 0.283738226, -0.6860686)
(-0.4417806, -0.486771047, 0.292788178, -0.694376647)
(-0.429163963, -0.4861795, 0.2909423, -0.7034204)
(-0.444299072, -0.488164246, 0.283947229, -0.6954624)
(-0.457472265, -0.4859144, 0.283014655, -0.6888463)
(-0.4436646, -0.4804637, 0.288175076, -0.6994795)
(-0.457139, -0.479308158, 0.2857712, -0.692547858)
(-0.444666624, -0.472547144, 0.2935634, -0.701990962)
(-0.456121176, -0.479465842, 0.279584527, -0.695628166)
(-0.448481172, -0.469452918, 0.2933292, -0.7017382)
(-0.462348253, -0.473482281, 0.284854382, -0.6934743)
(-0.448950946, -0.470058382, 0.289582759, -0.7025881)
(-0.459167063, -0.478458345, 0.27544865, -0.6959679)
(-0.446078837, -0.479289144, 0.27466622, -0.704169)
(-0.458034843, -0.476261854, 0.278847069, -0.696866632)
(-0.444086015, -0.474275917, 0.282493651, -0.7057247)
(-0.458016634, -0.475598842, 0.279783159, -0.6969562)
(-0.44424, -0.4736314, 0.283227563, -0.7057664)
(-0.457417071, -0.478735149, 0.274382085, -0.6973498)
(-0.443376154, -0.475632876, 0.279746771, -0.706351638)
(-0.456858724, -0.479403436, 0.27225402, -0.6980904)
(-0.4440308, -0.473150879, 0.281846374, -0.7067726)
(-0.456803083, -0.4783271, 0.272042036, -0.6989472)
(-0.443721265, -0.472344637, 0.28132233, -0.7077144)
(-0.4567179, -0.471230179, 0.281784683, -0.6999631)
(-0.443989068, -0.4728157, 0.278818071, -0.7082228)
(-0.454238117, -0.467915654, 0.285740167, -0.7021932)
(-0.444755346, -0.473399818, 0.2768015, -0.708142757)
(-0.457938939, -0.4731843, 0.2762856, -0.7000392)
