(0, 0, 0, 0)
(-0.1823537, -0.815306067, 0.492405981, -0.244048029)
(-0.1961715, -0.82047385, 0.482711941, -0.235220268)
(-0.181549713, -0.8163371, 0.490630984, -0.244774625)
(-0.198165372, -0.8178642, 0.4866006, -0.234624133)
(-0.181850687, -0.8165622, 0.489999563, -0.245064884)
(-0.198160291, -0.8189844, 0.484553546, -0.234957516)
(-0.182078049, -0.8167824, 0.489479, -0.245202735)
(-0.198578238, -0.81867516, 0.484863847, -0.2350418)
(-0.1822818, -0.817561, 0.4879887, -0.245427027)
(-0.198242962, -0.820724845, 0.481218249, -0.235667884)
(-0.183457837, -0.816714764, 0.4890086, -0.245338529)
(-0.19979839, -0.8159143, 0.4887754, -0.235506088)
(-0.183577418, -0.815290332, 0.491116, -0.245776519)
(-0.1999779, -0.8141238, 0.491584, -0.235704049)
(-0.186175168, -0.8174791, 0.487547278, -0.243648171)
(-0.200269654, -0.8224137, 0.478126, -0.234357059)
(-0.189301684, -0.81596595, 0.48988986, -0.241603717)
(-0.198988676, -0.8226892, 0.477862865, -0.235017508)
(-0.191455811, -0.815051436, 0.491223633, -0.240281686)
(-0.201540545, -0.808423936, 0.501056433, -0.234039739)
(-0.191063613, -0.8133878, 0.4947466, -0.238999486)
(-0.208208308, -0.8143201, 0.492151231, -0.226537317)
(-0.193810612, -0.8158818, 0.4919618, -0.233982816)
(-0.200952858, -0.8083787, 0.503762662, -0.228833973)
(-0.189582646, -0.8134176, 0.4976918, -0.233908325)
(-0.19551751, -0.8210195, 0.485715955, -0.227551967)
(-0.20242925, -0.8134236, 0.497856617, -0.222493023)
(-0.188443869, -0.8095719, 0.5057861, -0.2307873)
(-0.20373854, -0.8141968, 0.497095853, -0.220158651)
(-0.1957255, -0.807143331, 0.509131, -0.2258246)
(-0.212668374, -0.8069747, 0.5076403, -0.2141621)
(-0.202891812, -0.8130329, 0.499740422, -0.219253048)
(-0.218654081, -0.8170036, 0.491231054, -0.208296835)
(-0.21037294, -0.810337067, 0.5027743, -0.215209708)
(-0.203117654, -0.803165138, 0.5144079, -0.221480191)
(-0.207164884, -0.8117608, 0.5005643, -0.2180883)
(-0.216094553, -0.8051035, 0.5095636, -0.2132054)
(-0.210084677, -0.8126302, 0.498601556, -0.216548145)
(-0.200092, -0.8060636, 0.5097708, -0.224406779)
(-0.2097692, -0.8131674, 0.4973851, -0.21763213)
(-0.196944, -0.8078907, 0.5070866, -0.226690918)
(-0.204675168, -0.8154523, 0.494270921, -0.221001759)
(-0.216687456, -0.8101733, 0.5006842, -0.21443212)
(-0.203690812, -0.8148778, 0.494660735, -0.223148063)
(-0.203636751, -0.8068636, 0.5069207, -0.224799111)
(-0.20675166, -0.8151237, 0.493469149, -0.222070947)
(-0.21181947, -0.80743, 0.504740536, -0.220059663)
(-0.20650804, -0.815053463, 0.49333182, -0.2228586)
(-0.208002821, -0.8070817, 0.5055183, -0.223170638)
(-0.202443123, -0.81487745, 0.493911, -0.225927666)
(-0.2105609, -0.8081544, 0.503528655, -0.221380949)
