(0, 0, 0, 0)
(0.4953735, -0.260169, 0.15672189, 0.813852251)
(0.5049709, -0.265935451, 0.147698551, 0.8077549)
(0.5143903, -0.271816, 0.137322292, 0.8016616)
(0.524567544, -0.2765392, 0.127892941, 0.794983268)
(0.535057843, -0.280430168, 0.119133107, 0.7879589)
(0.522453666, -0.2771576, 0.123700432, 0.796821237)
(0.5122636, -0.2682732, 0.1361298, 0.8044154)
(0.500492156, -0.265173376, 0.138884664, 0.8123433)
(0.511217058, -0.256551772, 0.149606168, 0.8065087)
(0.523631334, -0.250560075, 0.155449942, 0.7992905)
(0.514082968, -0.238705412, 0.168514162, 0.8064375)
(0.503078, -0.2331081, 0.170473829, 0.814562261)
(0.491539747, -0.228247374, 0.172445729, 0.822529256)
(0.505183041, -0.229768, 0.166448146, 0.8150409)
(0.5114126, -0.236190081, 0.152923375, 0.811964154)
(0.517661333, -0.242971882, 0.139835313, 0.8083548)
(0.517379344, -0.251561224, 0.1255292, 0.8082561)
(0.5184262, -0.240271747, 0.14348729, 0.808031738)
(0.508732, -0.246025354, 0.13520962, 0.8138683)
(0.5029603, -0.235901415, 0.152730674, 0.8173462)
(0.5123805, -0.243945077, 0.141302168, 0.8111663)
(0.5102261, -0.234129325, 0.158199549, 0.8122966)
(0.497585863, -0.2365327, 0.155027613, 0.820016444)
(0.499052018, -0.2273467, 0.170810789, 0.8185867)
(0.5045006, -0.2378213, 0.154890418, 0.8154319)
(0.50662, -0.228735656, 0.1700758, 0.8136894)
(0.501536548, -0.237981334, 0.1556399, 0.817069352)
(0.5029201, -0.228537247, 0.171294779, 0.815781951)
(0.497508764, -0.237452269, 0.157032862, 0.819415748)
(0.500676751, -0.228649437, 0.171882227, 0.817005932)
(0.504141, -0.239375561, 0.155588359, 0.8150666)
(0.504369557, -0.229924634, 0.171719655, 0.8144068)
(0.5099706, -0.240269452, 0.156289667, 0.8110328)
(0.509230852, -0.2302671, 0.172527939, 0.8111073)
(0.509950042, -0.240790635, 0.156155989, 0.810916841)
(0.502696633, -0.230923846, 0.171753228, 0.815151)
(0.499628484, -0.240408674, 0.156413376, 0.817379832)
(0.50631696, -0.232729778, 0.168592632, 0.813053846)
(0.495205075, -0.236501068, 0.16158022, 0.8202018)
(0.498744935, -0.226974189, 0.17668575, 0.8176297)
(0.4857523, -0.2271356, 0.175100133, 0.825708151)
(0.497070462, -0.2245747, 0.179950818, 0.818599343)
(0.486709, -0.229856655, 0.170752212, 0.8253023)
(0.498214483, -0.229283437, 0.172781751, 0.8181429)
(0.4838356, -0.227406427, 0.175258741, 0.8267247)
(0.496242642, -0.230371162, 0.171379358, 0.8193299)
(0.507974744, -0.2343177, 0.165400371, 0.812218845)
(0.5194054, -0.238327429, 0.158932373, 0.8050829)
(0.505812466, -0.2347044, 0.163706645, 0.8137983)
(0.518193245, -0.238387659, 0.157432482, 0.806140244)
(0.505506933, -0.233892992, 0.163617536, 0.8142396)
(0.492361754, -0.232545674, 0.164820433, 0.8223969)
(0.5048701, -0.231911138, 0.1662999, 0.814658046)
(0.492774755, -0.234730735, 0.161340564, 0.8222187)
(0.5043619, -0.2323334, 0.165867552, 0.8149406)
(0.491321445, -0.2281512, 0.172161743, 0.8227457)
(0.5046679, -0.230171889, 0.16972363, 0.814570546)
