(0, 0, 0, 0)
(-0.03067833, 0.8553097, -0.5158652, -0.0372466445)
(-0.0246210415, 0.8477432, -0.5282431, -0.0410419367)
(-0.0188123975, 0.8400181, -0.540371537, -0.0448813848)
(-0.021832088, 0.847692251, -0.5282571, -0.0434233621)
(-0.0238432344, 0.839582562, -0.5410446, -0.04246843)
(-0.0216988735, 0.847147644, -0.5290677, -0.04424052)
(-0.0282423086, 0.854256868, -0.5174995, -0.040521156)
(-0.0213106815, 0.8469377, -0.5293729, -0.04479615)
(-0.029895125, 0.8536121, -0.5185628, -0.0393106565)
(-0.0259883665, 0.8458599, -0.5311588, -0.041425515)
(-0.03256128, 0.853165746, -0.5193261, -0.036718972)
(-0.027288802, 0.8458176, -0.5313195, -0.03933822)
(-0.0310644433, 0.8536761, -0.5186245, -0.03606802)
(-0.0309653189, 0.8460463, -0.5310236, -0.03550721)
(-0.0281406771, 0.8540231, -0.5181965, -0.03640203)
(-0.02964579, 0.8464594, -0.530478358, -0.0349347144)
(-0.0283507351, 0.854504168, -0.5174845, -0.03505325)
(-0.0271670241, 0.846866965, -0.5299305, -0.0353824422)
(-0.0297680236, 0.854726553, -0.5171547, -0.03327817)
(-0.0273547675, 0.847057164, -0.529669046, -0.0345914923)
(-0.0193717238, 0.8541102, -0.518246233, -0.0392616354)
(-0.0263716318, 0.8472646, -0.5293769, -0.034746293)
(-0.0140447142, 0.8527985, -0.5203404, -0.0422283858)
(-0.0244637076, 0.846986055, -0.5298472, -0.03575078)
(-0.007904444, 0.8445889, -0.53335017, -0.0463121459)
(-0.0245459434, 0.845238745, -0.532601237, -0.0361247)
(-0.0144007346, 0.8386135, -0.54284054, -0.0429441445)
(-0.0225729942, 0.8456455, -0.5318863, -0.038356)
(-0.02103903, 0.8534755, -0.5191818, -0.0398395732)
(-0.021534903, 0.8457557, -0.531653047, -0.0397310071)
(-0.0339883268, 0.8510321, -0.5230375, -0.0319530778)
(-0.01978861, 0.8463039, -0.5307766, -0.0406739525)
(-0.03554917, 0.848710537, -0.526779234, -0.0305025224)
(-0.0196916554, 0.845431745, -0.5322095, -0.04013076)
(-0.0361483023, 0.845135331, -0.5325168, -0.0294185746)
(-0.0196179189, 0.847409368, -0.5291059, -0.03949118)
(-0.0341813564, 0.8513408, -0.5226253, -0.0302183852)
(-0.019127164, 0.8473562, -0.5292149, -0.0394084454)
(-0.0345271938, 0.8446202, -0.5334309, -0.0295978822)
(-0.0185810458, 0.847477853, -0.5290364, -0.0394536629)
(-0.0344841965, 0.845154, -0.5326004, -0.0293664)
(-0.0177362859, 0.846445858, -0.530685842, -0.03984202)
(-0.0337651968, 0.8443225, -0.5339425, -0.029747054)
(-0.0168837532, 0.84513545, -0.53275, -0.0404794)
(-0.0329227634, 0.842883945, -0.536220968, -0.0304921735)
(-0.0169310365, 0.845269263, -0.5325125, -0.04078662)
(-0.03287056, 0.8479119, -0.5282144, -0.0308948)
(-0.01638153, 0.845668852, -0.531866133, -0.0411613658)
(-0.0331282, 0.846234441, -0.530905962, -0.0304735936)
(-0.0184169654, 0.842093945, -0.5375499, -0.0397315025)
(-0.0340336449, 0.845099568, -0.532695, -0.0297401156)
(-0.0170768518, 0.843884647, -0.5347293, -0.04039397)
(-0.0337775871, 0.8440594, -0.5343559, -0.0297759)
(-0.0168060213, 0.8444933, -0.5337679, -0.0405021)
(-0.0313385576, 0.8484313, -0.527451456, -0.031257797)
(-0.014488942, 0.846527636, -0.530522645, -0.0415539928)
(-0.0300058424, 0.8495794, -0.5256583, -0.0315910876)
