(0, 0, 0, 0)
(0.03532755, -0.83172673, 0.534824967, 0.144722879)
(0.0201869514, -0.8269215, 0.540584862, 0.153496891)
(0.0349516869, -0.8322173, 0.5341818, 0.144370317)
(0.0204757284, -0.8268445, 0.5409169, 0.152701333)
(0.035744857, -0.8314791, 0.535609841, 0.14313221)
(0.0255778264, -0.8242312, 0.545792341, 0.148659125)
(0.0351175, -0.831674933, 0.5353419, 0.143152818)
(0.0267858263, -0.8240865, 0.5462542, 0.1475478)
(0.03091545, -0.832319856, 0.5339178, 0.145669609)
(0.0330756642, -0.8405155, 0.5209977, 0.144917458)
(0.0337667428, -0.833034635, 0.5332462, 0.143393457)
(0.0240519214, -0.82577163, 0.543580353, 0.148469314)
(0.0328655764, -0.83336097, 0.5328234, 0.143277824)
(0.0303668231, -0.8253642, 0.5451793, 0.143635765)
(0.0334772, -0.833572149, 0.5327114, 0.142321423)
(0.0219663233, -0.8267673, 0.542087, 0.148710862)
(0.0325516276, -0.8338948, 0.532179952, 0.1426337)
(0.0236631762, -0.826269448, 0.5431527, 0.1473229)
(0.0331177749, -0.833556652, 0.532861769, 0.1419324)
(0.0218984224, -0.8264849, 0.542715847, 0.1479954)
(0.03358036, -0.8331285, 0.533751667, 0.140990809)
(0.0204072781, -0.8268749, 0.542034745, 0.148525342)
(0.03558392, -0.8312759, 0.5369323, 0.139348224)
(0.019923117, -0.8264142, 0.5425214, 0.149375528)
(0.0271911416, -0.8339353, 0.531486452, 0.146064177)
(0.0293604843, -0.8263118, 0.543746233, 0.1438292)
(0.0254642442, -0.8337977, 0.531419933, 0.147396266)
(0.0288630985, -0.826440156, 0.543359756, 0.144650549)
(0.0260265749, -0.8338372, 0.5311571, 0.148021236)
(0.02646756, -0.825706661, 0.5438926, 0.147270963)
(0.0321862251, -0.8334624, 0.5322687, 0.144894481)
(0.0332537964, -0.8255028, 0.544735551, 0.143883392)
(0.0287890118, -0.8325722, 0.5328722, 0.148465052)
(0.0339377038, -0.825004935, 0.5450481, 0.145387888)
(0.038951762, -0.8326145, 0.533293, 0.144341052)
(0.0277432911, -0.825427532, 0.5429664, 0.151944742)
(0.0440303944, -0.8291867, 0.538853347, 0.141943157)
(0.03539056, -0.8218927, 0.5492388, 0.146889836)
(0.05220298, -0.8234968, 0.5482504, 0.136196062)
(0.03578568, -0.8220833, 0.5487492, 0.147555858)
(0.02074733, -0.823109031, 0.544921935, 0.158496261)
(0.037648093, -0.8254123, 0.5433507, 0.148483023)
(0.05293326, -0.830130041, 0.5372077, 0.139607161)
(0.03751849, -0.826411963, 0.541337, 0.150299236)
(0.04084922, -0.834082544, 0.5292427, 0.150132865)
(0.03420347, -0.8257977, 0.541390538, 0.1542229)
(0.04226332, -0.8192109, 0.5523063, 0.1485434)
(0.0335478559, -0.8249857, 0.5423429, 0.15536198)
(0.04762545, -0.82215935, 0.548175037, 0.145910725)
(0.0311256927, -0.823866844, 0.5438917, 0.1563855)
(0.04572299, -0.8288811, 0.537876368, 0.146814212)
(0.0332478024, -0.8224178, 0.5466443, 0.1539593)
(0.0192311034, -0.825795, 0.5394757, 0.163275033)
(0.0271598417, -0.820139468, 0.54977715, 0.156137213)
(0.04194696, -0.8201104, 0.552009344, 0.144724622)
(0.03065393, -0.8263601, 0.5414311, 0.15179424)
(0.0309070088, -0.8187045, 0.5533306, 0.15030925)
(0.0180513, -0.8224292, 0.545924962, 0.158903584)
(0.03411521, -0.8221222, 0.548671842, 0.148021534)
(0.0288587827, -0.8294924, 0.5367436, 0.151709691)
(0.0358611122, -0.823555946, 0.5470197, 0.145736054)
(0.0296246335, -0.8307883, 0.5351786, 0.149990037)
(0.0322254933, -0.823076, 0.5476158, 0.14705196)
(0.030670153, -0.83102864, 0.5351306, 0.148613065)
(0.0293489434, -0.8233109, 0.5471359, 0.148122)
(0.0326266438, -0.8316441, 0.5345915, 0.146681085)
(0.0300117545, -0.823619068, 0.5469036, 0.147130057)
(0.035186138, -0.8317084, 0.5349608, 0.144361272)
(0.0340955146, -0.823925555, 0.5470753, 0.143849984)
(0.04796622, -0.8208689, 0.553046167, 0.134213328)
(0.034302678, -0.8242077, 0.546666265, 0.143739074)
(0.019786926, -0.8267626, 0.5408036, 0.153634265)
(0.03453248, -0.8245913, 0.546115, 0.143580467)
(0.0183651336, -0.825509369, 0.542608738, 0.154184371)
(0.0338537358, -0.824362338, 0.54648, 0.143667489)
(0.0195832271, -0.82762593, 0.5396474, 0.153076708)
(0.03399679, -0.8256672, 0.544693, 0.142924353)
(0.0205863956, -0.8196885, 0.5522766, 0.150590256)
(0.0353027657, -0.82475394, 0.546481252, 0.141042113)
(0.021218909, -0.818939447, 0.553739369, 0.149200335)
(0.03173616, -0.826258361, 0.54399, 0.142705321)
(0.0184389818, -0.8200744, 0.5518523, 0.150323331)
(0.0319338031, -0.826108634, 0.544480562, 0.141653284)
(0.0193769783, -0.8196754, 0.5528447, 0.148726061)
(0.02940697, -0.82721, 0.542730749, 0.142485738)
(0.02839389, -0.819325566, 0.5548306, 0.141641691)
(0.0284578875, -0.827528238, 0.5424309, 0.141971)
(0.02535147, -0.8195975, 0.554385364, 0.142387852)
(0.0264049452, -0.827989459, 0.541781068, 0.142160177)
(0.0266268086, -0.8201295, 0.554016352, 0.140515178)
(0.0270513855, -0.8282938, 0.541662455, 0.14071013)
(0.0346432, -0.8220234, 0.5522281, 0.134616077)
(0.025604777, -0.8282469, 0.541775465, 0.140821844)
(0.0332153328, -0.8221106, 0.552190959, 0.134596065)
(0.025600452, -0.828917, 0.5410201, 0.139779851)
(0.0335356928, -0.822987, 0.5511801, 0.133297756)
(0.0235987511, -0.829028368, 0.5409042, 0.139920488)
(0.0357794724, -0.825041234, 0.5485199, 0.130968049)
(0.0226816926, -0.829326, 0.540621638, 0.139399543)
(0.0328292623, -0.82410866, 0.549926043, 0.131713942)
(0.0209581573, -0.829099059, 0.5409837, 0.13961412)
(0.0340622142, -0.8256508, 0.5478739, 0.130287081)
(0.0219585, -0.8302702, 0.5394313, 0.138503656)
(0.0311834831, -0.824569643, 0.5493571, 0.131602183)
(0.02084801, -0.830308437, 0.5393748, 0.138665646)
(0.0322121046, -0.8258092, 0.5477231, 0.130387411)
(0.0202908237, -0.830702841, 0.5388467, 0.1384388)
(0.0295369923, -0.825177252, 0.548612535, 0.131279722)
(0.02061972, -0.8315716, 0.5377901, 0.137278169)
(0.0280349124, -0.825453341, 0.548294544, 0.131201938)
(0.0184193142, -0.831446052, 0.5379303, 0.137801319)
(0.02766435, -0.8258672, 0.5477906, 0.130780607)
