(0, 0, 0, 0)
(0.263127655, 0.6819433, -0.480308026, 0.4847902)
(0.2649854, 0.690795839, -0.46645996, 0.484766871)
(0.26669085, 0.6829116, -0.478741854, 0.483025938)
(0.265062362, 0.6910238, -0.465751737, 0.485080779)
(0.275374442, 0.6865477, -0.473444849, 0.478195727)
(0.265340149, 0.69113934, -0.46518445, 0.485308528)
(0.2766398, 0.687655032, -0.471382946, 0.477911174)
(0.262840122, 0.6891666, -0.467586339, 0.48716262)
(0.274627, 0.685980141, -0.4734637, 0.4794197)
(0.262193918, 0.6887914, -0.467655122, 0.4879748)
(0.275776, 0.687338531, -0.470961273, 0.4792796)
(0.2621186, 0.6892302, -0.46646148, 0.488537937)
(0.272172123, 0.685010135, -0.473635465, 0.482030034)
(0.2635826, 0.69083035, -0.463216841, 0.488577336)
(0.272246659, 0.6863162, -0.4706683, 0.483035237)
(0.261621475, 0.691428542, -0.460963726, 0.490910739)
(0.266131461, 0.6853659, -0.47042352, 0.4880054)
(0.259886831, 0.692907155, -0.457110465, 0.493344128)
(0.270186245, 0.689943731, -0.462176383, 0.487206429)
(0.2548145, 0.6913736, -0.457394749, 0.497857422)
(0.267666, 0.690683365, -0.45911023, 0.490437746)
(0.2573107, 0.696445644, -0.4475519, 0.498449653)
(0.252194852, 0.688547134, -0.4592499, 0.5013883)
(0.249855414, 0.6974413, -0.443941563, 0.5040475)
(0.253347218, 0.6914924, -0.454348624, 0.501219332)
(0.2439902, 0.6978889, -0.442360222, 0.50767833)
(0.247958258, 0.6925188, -0.452042937, 0.5045707)
(0.2327025, 0.695313752, -0.445135981, 0.51404494)
(0.244815573, 0.6948701, -0.447260648, 0.507127941)
(0.226491079, 0.693692863, -0.4455959, 0.5185906)
(0.240604609, 0.696992159, -0.4411172, 0.5115927)
(0.251722723, 0.7045832, -0.427805156, 0.5071302)
(0.234990671, 0.6983663, -0.435190022, 0.5173717)
(0.248526126, 0.70227015, -0.429066926, 0.5108355)
(0.22869049, 0.700250268, -0.429834872, 0.522103667)
(0.241843387, 0.7046815, -0.4240919, 0.514861)
(0.221658, 0.703192, -0.424488038, 0.525546)
(0.22926639, 0.7002719, -0.431706369, 0.5202749)
(0.210662752, 0.6943784, -0.4395363, 0.529403269)
(0.22234121, 0.7009387, -0.4295049, 0.524189651)
(0.210091412, 0.7058151, -0.4172574, 0.5325249)
(0.21785903, 0.7022471, -0.424341381, 0.528508067)
(0.229739189, 0.7008044, -0.4278261, 0.522549331)
(0.2111549, 0.697604239, -0.429118335, 0.533497334)
(0.219987109, 0.6934879, -0.4372983, 0.5286308)
(0.206240937, 0.695650637, -0.429788172, 0.537417054)
(0.221586362, 0.699687541, -0.424665719, 0.530090332)
(0.203881159, 0.6969207, -0.425924927, 0.539742649)
(0.210788175, 0.7048461, -0.411515474, 0.5379733)
(0.202470019, 0.696639955, -0.425334543, 0.541099966)
(0.212356851, 0.7042554, -0.412269, 0.5375529)
(0.199602157, 0.696541846, -0.423970729, 0.543357432)
(0.214281574, 0.7028297, -0.414102733, 0.5372455)
(0.200634152, 0.6957555, -0.424587458, 0.543503165)
(0.216047347, 0.7019769, -0.41530633, 0.536724031)
(0.200905234, 0.6957889, -0.42397365, 0.5438394)
(0.207058132, 0.7037331, -0.40967077, 0.5422699)
(0.203645721, 0.6958163, -0.4242164, 0.5425943)
(0.205234826, 0.6886663, -0.437867254, 0.5402682)
(0.199371919, 0.694267, -0.425755471, 0.544955432)
(0.199395478, 0.7017825, -0.4111301, 0.5465482)
(0.207014292, 0.6968204, -0.4224396, 0.541416049)
(0.21475406, 0.6915641, -0.43343696, 0.5364254)
(0.201273337, 0.6931202, -0.427312762, 0.544497252)
(0.213682786, 0.6906984, -0.4347138, 0.536935151)
(0.203552544, 0.6944273, -0.4257696, 0.5431916)
(0.20429869, 0.7017913, -0.4114858, 0.5444543)
(0.203536391, 0.694275439, -0.425466239, 0.543629348)
(0.1868458, 0.6906797, -0.4278014, 0.5523008)
(0.204150632, 0.693313956, -0.426490158, 0.543823957)
(0.191761449, 0.695504665, -0.418867052, 0.5514084)
(0.204119429, 0.6927395, -0.42663306, 0.5444553)
(0.203149378, 0.6995068, -0.41257593, 0.5469933)
(0.204557642, 0.692297757, -0.426198781, 0.5451922)
(0.198822409, 0.684299, -0.4399586, 0.5464805)
(0.203754082, 0.692501068, -0.425798863, 0.5455473)
(0.209382728, 0.7006292, -0.4112566, 0.544192553)
(0.2015124, 0.6927227, -0.4247126, 0.5469435)
(0.205136329, 0.686475039, -0.437253922, 0.5435809)
(0.2019591, 0.693161368, -0.4237147, 0.546997)
(0.218937382, 0.6965242, -0.42068103, 0.5384682)
(0.203346953, 0.6908455, -0.4280973, 0.5459992)
(0.212000847, 0.686367452, -0.4383513, 0.540188253)
(0.199010357, 0.6882268, -0.4320101, 0.5478193)
(0.215657547, 0.690511346, -0.4320807, 0.53850925)
(0.202254713, 0.692591369, -0.426289648, 0.5456072)
(0.2193236, 0.696988761, -0.422270328, 0.5364622)
(0.204038084, 0.6910358, -0.430818319, 0.5433541)
(0.205258369, 0.698729, -0.416374266, 0.5443155)
(0.2051884, 0.6915398, -0.4302826, 0.542703748)
(0.21669136, 0.68872416, -0.438211918, 0.5354196)
(0.207732663, 0.693190157, -0.4283013, 0.541195452)
(0.210773617, 0.7011337, -0.413799971, 0.5410691)
(0.206741855, 0.693286359, -0.428072333, 0.5416326)
(0.216130331, 0.6891158, -0.437896937, 0.5354001)
(0.206465751, 0.693288445, -0.428213149, 0.541624069)
(0.209314212, 0.701267, -0.413618743, 0.541601062)
(0.2079026, 0.693743944, -0.4277491, 0.540857136)
(0.209728435, 0.686809838, -0.4409934, 0.5383596)
(0.208097845, 0.693979561, -0.427209467, 0.5409064)
(0.211401314, 0.6873245, -0.440098524, 0.5377806)
(0.207831115, 0.694009066, -0.426683843, 0.5413857)
(0.208881676, 0.6869601, -0.440072119, 0.5392502)
(0.208027571, 0.6942046, -0.4260483, 0.54156)
(0.213969424, 0.6882041, -0.437896043, 0.537437558)
(0.204817384, 0.692528963, -0.427281171, 0.543952346)
(0.212309062, 0.6875737, -0.438061416, 0.5387666)
(0.202473462, 0.6914262, -0.4285681, 0.5452189)
(0.219065443, 0.6929603, -0.428960532, 0.5364785)
(0.203374267, 0.69211787, -0.426878035, 0.545331836)
(0.214465111, 0.688748538, -0.435052, 0.5388504)
(0.1979825, 0.685958445, -0.435911059, 0.547946632)
(0.214509815, 0.691387355, -0.429045945, 0.5402671)
(0.199867979, 0.6920238, -0.4244255, 0.5486518)
(0.213817224, 0.6907175, -0.429683775, 0.540891349)
(0.197072014, 0.6868101, -0.4329258, 0.5495724)
(0.213958755, 0.6891849, -0.432068974, 0.5408901)
(0.197892651, 0.6875415, -0.4311134, 0.5497877)
(0.21457541, 0.689816236, -0.430268228, 0.541276455)
(0.197772518, 0.686594665, -0.432158768, 0.550193131)
(0.214678615, 0.688932657, -0.431223124, 0.541600943)
(0.198291615, 0.6840904, -0.4361539, 0.5499732)
(0.214700267, 0.6895993, -0.4293798, 0.5422081)
(0.214914143, 0.6821419, -0.44275856, 0.540795)
(0.213162184, 0.689336836, -0.428884774, 0.543538749)
(0.198900878, 0.6824823, -0.438537985, 0.5498552)
(0.208503544, 0.6906293, -0.425175637, 0.5466105)
(0.192138791, 0.685429633, -0.430708826, 0.554760158)
(0.208600342, 0.687085032, -0.431046069, 0.5464424)
(0.213748813, 0.680972159, -0.442948818, 0.54257226)
(0.209826186, 0.6873095, -0.429828644, 0.5466497)
(0.223894477, 0.6944062, -0.419046581, 0.540436)
(0.213206246, 0.6866482, -0.431496978, 0.544855654)
(0.2020191, 0.6898887, -0.422856748, 0.551755369)
(0.215448067, 0.6881851, -0.428962439, 0.544035554)
(0.198619992, 0.6853066, -0.4302746, 0.5529636)
(0.21494998, 0.6872986, -0.4300789, 0.5444717)
(0.198249668, 0.6847319, -0.430914283, 0.5533103)
(0.215182781, 0.6878306, -0.428952217, 0.5445966)
(0.198530525, 0.685635269, -0.4292713, 0.553367853)
(0.214681208, 0.6871178, -0.430069864, 0.544812858)
(0.1977717, 0.683006942, -0.43368426, 0.5534489)
(0.213638708, 0.688929856, -0.42617923, 0.545990169)
(0.196556643, 0.685620248, -0.4284912, 0.554694057)
(0.2125231, 0.686769664, -0.429918319, 0.546215653)
(0.196948424, 0.6804042, -0.437833726, 0.5536815)
(0.212196857, 0.6867964, -0.429156333, 0.546907663)
(0.206555068, 0.678505242, -0.443051368, 0.5483349)
