(0, 0, 0, 0)
(-0.499818176, 0.0180703551, -0.050428018, -0.8644723)
(-0.5072782, 0.0266930331, -0.03653142, -0.8605939)
(-0.49838987, 0.0185550936, -0.04989567, -0.865317047)
(-0.505862236, 0.027198486, -0.03517166, -0.861467659)
(-0.4980361, 0.0184430033, -0.04974132, -0.865532)
(-0.505157948, 0.0271866973, -0.0356219225, -0.861862838)
(-0.4977031, 0.0184814334, -0.0514318459, -0.8656239)
(-0.5052207, 0.0272882972, -0.03731109, -0.8617513)
(-0.496932119, 0.0349197425, -0.0231038965, -0.8667787)
(-0.505737, 0.0275616832, -0.03567065, -0.861509144)
(-0.518322468, 0.026484184, -0.03881557, -0.8538932)
(-0.512087941, 0.017189078, -0.0546544157, -0.85702)
(-0.513201, 0.028394606, -0.03753406, -0.856977046)
(-0.5104396, 0.03817604, -0.02018561, -0.858828545)
(-0.503498554, 0.0297926124, -0.0330241323, -0.8628504)
(-0.4899675, 0.02851538, -0.0343173333, -0.870598137)
(-0.5019632, 0.025623532, -0.0401452929, -0.8635767)
(-0.515693247, 0.027855875, -0.03687029, -0.855526149)
(-0.5251882, 0.0361523144, -0.0233118217, -0.84989816)
(-0.513587356, 0.033421617, -0.0276699532, -0.856939554)
(-0.5014265, 0.0296206567, -0.0341024064, -0.8640203)
(-0.5128538, 0.0269367229, -0.0407768264, -0.8570838)
(-0.5072052, 0.03589864, -0.0262691416, -0.860676467)
(-0.500334144, 0.0272431448, -0.0410609245, -0.8644291)
(-0.5110118, 0.0337245278, -0.0307342838, -0.8583618)
(-0.5151473, 0.0244925469, -0.04709726, -0.8554562)
(-0.5229878, 0.0331422947, -0.0337143876, -0.851028)
(-0.5101147, 0.0346712731, -0.0309117883, -0.858851254)
(-0.497291, 0.03338667, -0.03167114, -0.8663624)
(-0.509523332, 0.0298042819, -0.037673533, -0.859114945)
(-0.5094495, 0.0401169062, -0.0203798916, -0.8593233)
(-0.518476069, 0.0336352251, -0.03176192, -0.853839755)
(-0.5067158, 0.0388163254, -0.0233609378, -0.860922039)
(-0.514551938, 0.03138148, -0.0361248367, -0.856123)
(-0.501967132, 0.0286826249, -0.04029819, -0.86347115)
(-0.514740169, 0.03150273, -0.0361498259, -0.8560043)
(-0.5037125, 0.0363020673, -0.0276269987, -0.862665951)
(-0.51434046, 0.0314431749, -0.03616595, -0.856246054)
(-0.5206358, 0.04070037, -0.0215109047, -0.852536857)
(-0.5130919, 0.0319740921, -0.0361776166, -0.856974661)
(-0.503402054, 0.03866786, -0.025214633, -0.862818241)
(-0.5116373, 0.0316683277, -0.0379844, -0.8577771)
(-0.51182735, 0.0419471338, -0.0211505182, -0.8578029)
(-0.513512731, 0.03176886, -0.0382923931, -0.856638253)
(-0.5055501, 0.0395231731, -0.0255008116, -0.861514151)
(-0.5162721, 0.0351613127, -0.03389706, -0.8550309)
(-0.5109595, 0.0447579063, -0.0185425542, -0.858238459)
(-0.510617554, 0.034219332, -0.03573418, -0.8583832)
(-0.498023778, 0.03101817, -0.04089037, -0.8656432)
(-0.5097394, 0.03551223, -0.03456964, -0.8589002)
(-0.521450937, 0.0391978063, -0.0295319054, -0.8518686)
(-0.509535432, 0.03450452, -0.0374359451, -0.8589421)
(-0.5221469, 0.0347639956, -0.0378011949, -0.851308)
(-0.5091357, 0.03600289, -0.0360323675, -0.859177649)
(-0.5213096, 0.0352916159, -0.0382161066, -0.851780653)
(-0.5083999, 0.03512958, -0.0382681377, -0.859552741)
(-0.497762233, 0.0283994116, -0.0492397, -0.865448833)
(-0.508579552, 0.03438982, -0.039843332, -0.8594049)
(-0.520382941, 0.0380935557, -0.0343537144, -0.852391)
(-0.507773936, 0.0347282328, -0.0397594646, -0.8598714)
(-0.5201275, 0.0339035168, -0.04227912, -0.8523676)
(-0.507990062, 0.03768349, -0.0362435356, -0.8597746)
(-0.5199741, 0.03577394, -0.0405509248, -0.8524686)
(-0.507849157, 0.039411705, -0.03498877, -0.8598324)
(-0.519785762, 0.0370614268, -0.04025272, -0.8525427)
(-0.5094835, 0.04331112, -0.0305124465, -0.8588478)
(-0.513140559, 0.0338240564, -0.0469377376, -0.856352448)
(-0.5081335, 0.0431825221, -0.0316406377, -0.859612942)
(-0.5167684, 0.0365447626, -0.04376234, -0.8542247)
(-0.5080323, 0.0441111177, -0.03173939, -0.859622)
(-0.51625824, 0.0369318537, -0.0446453728, -0.85447073)
(-0.504426062, 0.041151166, -0.03810376, -0.8616316)
(-0.516926646, 0.04129391, -0.03927684, -0.8541306)
(-0.50404197, 0.043047782, -0.0368203521, -0.8618195)
(-0.5157162, 0.04006954, -0.0427570045, -0.8547532)
(-0.5027022, 0.0410873331, -0.04100452, -0.862508535)
(-0.515273154, 0.0434382558, -0.0377574228, -0.855091333)
(-0.5022123, 0.0414893255, -0.041189488, -0.8627657)
(-0.5143263, 0.0451166034, -0.03577915, -0.8556593)
(-0.5014601, 0.0418755524, -0.0411362126, -0.863187134)
(-0.514058769, 0.0432331339, -0.0396453, -0.8557468)
(-0.502008, 0.0476975, -0.03251718, -0.862934232)
(-0.512766242, 0.0432761274, -0.0406456739, -0.856472969)
(-0.502196133, 0.04925088, -0.0306914039, -0.8628044)
(-0.5128934, 0.0442958921, -0.03956999, -0.856395)
(-0.50767225, 0.0345779881, -0.0560058765, -0.859032333)
(-0.5109993, 0.0447689034, -0.039435748, -0.857508242)
(-0.5147673, 0.05470897, -0.0231161676, -0.855270147)
(-0.5099149, 0.0451126061, -0.03956789, -0.8581294)
(-0.518322349, 0.0384554081, -0.051594492, -0.8527609)
(-0.509090841, 0.04550491, -0.0401625857, -0.8585702)
(-0.49865517, 0.03875027, -0.05164932, -0.8643922)
(-0.509255, 0.04528597, -0.04144839, -0.8584233)
(-0.521718264, 0.047488492, -0.0387229435, -0.8509145)
(-0.508678436, 0.0455767736, -0.04222371, -0.8587119)
(-0.5202039, 0.0502789132, -0.0352007672, -0.8518338)
(-0.5087393, 0.04480592, -0.04450045, -0.8586015)
(-0.515456259, 0.053798642, -0.02991399, -0.8547021)
(-0.5078411, 0.0451864749, -0.0445095748, -0.8591126)
(-0.505027652, 0.0552565157, -0.0280922148, -0.8608743)
(-0.509599268, 0.0463861562, -0.04409786, -0.8580282)
(-0.5142388, 0.0563736, -0.02820637, -0.8553273)
