(0, 0, 0, 0)
(0.129318267, -0.794945657, 0.535344541, 0.2544493)
(0.119309291, -0.8007738, 0.5257387, 0.2610086)
(0.128857434, -0.7958772, 0.534287453, 0.25399223)
(0.113282695, -0.7976695, 0.53029567, 0.263963848)
(0.127851635, -0.7960186, 0.534297943, 0.2540355)
(0.1206505, -0.802754462, 0.5235169, 0.2587638)
(0.128510535, -0.796928644, 0.5334017, 0.2527296)
(0.117207564, -0.801694, 0.52522707, 0.260164529)
(0.1279717, -0.796817, 0.5337859, 0.2525442)
(0.116003573, -0.801227868, 0.5261132, 0.260349572)
(0.1275601, -0.797270238, 0.533449, 0.252033085)
(0.119400218, -0.8038656, 0.522809148, 0.257321328)
(0.125179723, -0.79721874, 0.53378135, 0.252684951)
(0.114908271, -0.8024907, 0.5248565, 0.259480834)
(0.123255178, -0.7966333, 0.5348403, 0.253237933)
(0.110253595, -0.800284147, 0.528100252, 0.261724055)
(0.124321975, -0.798141, 0.5328964, 0.252064347)
(0.109348208, -0.8001173, 0.528490245, 0.261826932)
(0.122930877, -0.7972087, 0.534334064, 0.252652645)
(0.109077044, -0.8001793, 0.528449237, 0.261833161)
(0.12253575, -0.7973317, 0.5342503, 0.252633274)
(0.138435364, -0.796933949, 0.535862267, 0.242040291)
(0.123201013, -0.7980007, 0.5332684, 0.25227198)
(0.139759392, -0.798381448, 0.5335595, 0.24159582)
(0.123553969, -0.796761, 0.5349297, 0.2525009)
(0.139547, -0.7955865, 0.537399232, 0.242426991)
(0.123884156, -0.7919116, 0.5414875, 0.253613919)
(0.140124351, -0.795542061, 0.5364145, 0.244412646)
(0.124449767, -0.793915451, 0.5372644, 0.256041884)
(0.137683034, -0.7881659, 0.5459164, 0.248622447)
(0.123340838, -0.7859289, 0.547059059, 0.2604402)
(0.138558283, -0.7903216, 0.540514648, 0.253055871)
(0.127380848, -0.7924868, 0.535396755, 0.2628479)
(0.1335814, -0.783207357, 0.548593044, 0.2603614)
(0.141358435, -0.7732793, 0.56213814, 0.257016659)
(0.141755909, -0.777801931, 0.553996861, 0.260800332)
(0.1309335, -0.776964545, 0.552324057, 0.27225095)
(0.142687187, -0.767866254, 0.5645634, 0.267001629)
(0.160261214, -0.767675459, 0.564323664, 0.25793305)
(0.1465385, -0.7587717, 0.5739615, 0.270850837)
(0.161047563, -0.750054836, 0.58491987, 0.2633443)
(0.151487336, -0.7480396, 0.5846718, 0.275040537)
(0.158591449, -0.751313031, 0.5788583, 0.2744093)
(0.15421015, -0.736552656, 0.5960941, 0.2799668)
(0.164716169, -0.725892, 0.6091337, 0.273688585)
(0.15261808, -0.723608, 0.6094326, 0.2858164)
(0.1619225, -0.713367045, 0.6218657, 0.279592037)
(0.149454579, -0.7126794, 0.620106936, 0.291922778)
(0.162445456, -0.7152714, 0.6179703, 0.283038765)
(0.15547584, -0.7021783, 0.632205665, 0.288251251)
(0.147928089, -0.7066375, 0.625299752, 0.296278447)
(0.1571818, -0.7002932, 0.633945, 0.288092077)
(0.151258186, -0.7059122, 0.6261203, 0.294588536)
(0.134738043, -0.6987207, 0.6316508, 0.307656348)
(0.147890255, -0.7012657, 0.63135004, 0.29622972)
(0.131762117, -0.700862169, 0.629293, 0.308903277)
(0.143608958, -0.700948834, 0.632300258, 0.297058076)
(0.126818731, -0.6959679, 0.6358953, 0.308517337)
(0.139676437, -0.6979953, 0.637044668, 0.295748472)
(0.152886972, -0.7033691, 0.6337479, 0.283304065)
