(0, 0, 0, 0)
(-0.4287132, 0.492418766, -0.2621075, -0.7106535)
(-0.424298316, 0.483118564, -0.278392, -0.7134881)
(-0.428832531, 0.492512316, -0.262359351, -0.7104237)
(-0.425248951, 0.483207017, -0.2785976, -0.7127816)
(-0.431983441, 0.4922702, -0.2632099, -0.708364844)
(-0.421964675, 0.484215, -0.277679771, -0.7144057)
(-0.4304557, 0.4927777, -0.263036281, -0.7090063)
(-0.4215575, 0.4843574, -0.278184533, -0.7143532)
(-0.434001029, 0.4905435, -0.267684549, -0.7066506)
(-0.41997087, 0.486066431, -0.276226342, -0.7148866)
(-0.434032083, 0.4888279, -0.271589965, -0.7063302)
(-0.41945985, 0.4883148, -0.273472965, -0.7147129)
(-0.4332741, 0.489272445, -0.271896452, -0.706369936)
(-0.4185974, 0.488228947, -0.2745729, -0.7148555)
(-0.432690144, 0.491328239, -0.2690336, -0.706397)
(-0.4197054, 0.485527724, -0.279560924, -0.714112)
(-0.432786882, 0.4914174, -0.269561172, -0.706074536)
(-0.4189502, 0.487026185, -0.277966946, -0.7141573)
(-0.432517678, 0.4919545, -0.2697243, -0.7058032)
(-0.418067932, 0.488731533, -0.276327074, -0.71414566)
(-0.4325179, 0.492015243, -0.2704495, -0.7054831)
(-0.421178967, 0.4848792, -0.283272356, -0.7122199)
(-0.4328918, 0.492312521, -0.271376848, -0.7046898)
(-0.4251893, 0.483936459, -0.287255675, -0.708874941)
(-0.433764338, 0.493158221, -0.27273944, -0.703034)
(-0.448049754, 0.493009835, -0.272315621, -0.6942888)
(-0.435364723, 0.4928267, -0.273072481, -0.7021472)
(-0.422757477, 0.487149239, -0.283020526, -0.7098318)
(-0.435416549, 0.493576825, -0.272576541, -0.7017808)
(-0.430545568, 0.484257281, -0.2886817, -0.704832)
(-0.4364234, 0.4936223, -0.272878915, -0.7010056)
(-0.422788978, 0.49345836, -0.2744004, -0.70883894)
(-0.436162621, 0.493252218, -0.275636137, -0.700349331)
(-0.442179918, 0.486447364, -0.2881812, -0.696274)
(-0.442752451, 0.496403426, -0.273047328, -0.6949814)
(-0.42883122, 0.495782584, -0.2761514, -0.702882469)
(-0.441681147, 0.49522844, -0.2783461, -0.6943991)
(-0.4315824, 0.5019614, -0.270343065, -0.699060857)
(-0.446122259, 0.503859043, -0.269024134, -0.6890044)
(-0.435165346, 0.5098291, -0.262839645, -0.693989)
(-0.436975032, 0.5031289, -0.277215958, -0.692145646)
