(0, 0, 0, 0)
(-0.41294238, 0.566355348, -0.31269303, -0.641048551)
(-0.402941346, 0.5722188, -0.303850949, -0.6464354)
(-0.413866162, 0.5682749, -0.309878945, -0.6401199)
(-0.400145084, 0.5707367, -0.307147622, -0.6479227)
(-0.412819982, 0.5687199, -0.310176522, -0.640256166)
(-0.39908874, 0.5709999, -0.308025062, -0.647925854)
(-0.412402451, 0.5698469, -0.309584826, -0.6398093)
(-0.4005402, 0.5744022, -0.303283274, -0.6462576)
(-0.411382824, 0.5701622, -0.310029775, -0.6399694)
(-0.401700884, 0.5759851, -0.301369, -0.6450227)
(-0.4097528, 0.569458663, -0.3120474, -0.640660465)
(-0.3987349, 0.5740564, -0.305333644, -0.6467156)
(-0.4083194, 0.5688676, -0.3137773, -0.6412555)
(-0.3994954, 0.5754564, -0.303522378, -0.6458542)
(-0.411778331, 0.572217643, -0.30783245, -0.638940334)
(-0.3982927, 0.57294637, -0.30688563, -0.6472377)
(-0.412980527, 0.5704339, -0.3087524, -0.6393154)
(-0.399181932, 0.5682969, -0.3123888, -0.6481555)
(-0.409395, 0.575658143, -0.298749119, -0.641687155)
(-0.4212172, 0.571524143, -0.303565264, -0.63544035)
(-0.412658036, 0.5624391, -0.3178837, -0.6421258)
(-0.408366442, 0.569909334, -0.304825962, -0.6446095)
(-0.414934278, 0.578289747, -0.288683474, -0.640369)
(-0.417947531, 0.568699658, -0.303212047, -0.6402835)
(-0.417758346, 0.558837235, -0.3185204, -0.641657054)
(-0.413952082, 0.566469848, -0.305389166, -0.643811345)
(-0.428451478, 0.5643378, -0.306160718, -0.6357813)
(-0.415338039, 0.560136437, -0.312669337, -0.6449646)
(-0.42752254, 0.5663083, -0.299957156, -0.6376089)
(-0.4177054, 0.5580094, -0.313140869, -0.6450508)
(-0.4322897, 0.5616647, -0.30466488, -0.6362687)
(-0.418940157, 0.557400167, -0.311725169, -0.6454624)
(-0.433914125, 0.558191657, -0.308018327, -0.6366045)
(-0.420642257, 0.554569364, -0.313638419, -0.6458668)
(-0.434354156, 0.558903039, -0.303538084, -0.637831151)
(-0.421316862, 0.5568895, -0.305907518, -0.6471374)
(-0.40708375, 0.5527323, -0.311938018, -0.6568596)
(-0.417106032, 0.5468565, -0.320227981, -0.651478648)
(-0.429777831, 0.544828951, -0.322439522, -0.643805265)
(-0.430487663, 0.5535143, -0.308461338, -0.6427705)
(-0.424266428, 0.5429181, -0.325591534, -0.647478163)
(-0.435120046, 0.54836607, -0.31673938, -0.640032351)
(-0.421560436, 0.5404005, -0.3312761, -0.64846766)
(-0.4332696, 0.54362464, -0.327383727, -0.6399763)
(-0.4173776, 0.5382157, -0.3382559, -0.649386466)
(-0.417587817, 0.5483809, -0.324121118, -0.647953868)
(-0.409404725, 0.539265752, -0.340740919, -0.652285159)
(-0.3962985, 0.5311342, -0.354763448, -0.659535348)
(-0.40703705, 0.5387092, -0.3441143, -0.6524559)
(-0.418697327, 0.5454385, -0.333881855, -0.6447574)
(-0.4036649, 0.5410374, -0.341155171, -0.6541761)
(-0.415204674, 0.5481513, -0.329710662, -0.6468585)
(-0.401973546, 0.541331649, -0.3409891, -0.6550601)
(-0.411568761, 0.549879253, -0.327629745, -0.6487703)
(-0.407371551, 0.540836453, -0.342980951, -0.651082456)
(-0.4203303, 0.5465614, -0.3345859, -0.6423747)
(-0.408397675, 0.5390808, -0.347018123, -0.649755061)
(-0.4091135, 0.5489104, -0.3319988, -0.6489224)
(-0.4122925, 0.540978, -0.3451295, -0.6467173)
(-0.40814203, 0.5492539, -0.332184017, -0.649148762)
(-0.392961055, 0.5461051, -0.337708682, -0.65825814)
(-0.406808943, 0.5484352, -0.334608525, -0.649432361)
(-0.4090772, 0.5402057, -0.348344624, -0.6476802)
(-0.405098915, 0.5484919, -0.335639924, -0.649921)
(-0.390272737, 0.5481855, -0.336547136, -0.658723)
(-0.4037322, 0.5483839, -0.3368152, -0.6502545)
(-0.402361661, 0.5574666, -0.322395027, -0.6506899)
(-0.4039918, 0.5488362, -0.336939037, -0.6496472)
(-0.399301738, 0.5569249, -0.3242108, -0.6521351)
(-0.403897315, 0.5493473, -0.336939424, -0.649273634)
(-0.400846452, 0.557960331, -0.3232563, -0.6507747)
(-0.397888154, 0.5488626, -0.338794351, -0.652421057)
(-0.411458552, 0.5539879, -0.33087045, -0.64368)
(-0.39908728, 0.5467715, -0.343198657, -0.6511412)
(-0.407450736, 0.5557586, -0.328909069, -0.645705163)
(-0.398423225, 0.5470639, -0.343392819, -0.651200056)
(-0.408279717, 0.555584669, -0.329764158, -0.6448944)
(-0.3984008, 0.5472055, -0.343769461, -0.6508959)
(-0.407522559, 0.5559718, -0.329874545, -0.6449834)
(-0.399586916, 0.54693085, -0.3449842, -0.6497559)
(-0.4010777, 0.5563995, -0.329936534, -0.64861244)
(-0.3988739, 0.547395468, -0.345094532, -0.6497443)
(-0.4025254, 0.5572562, -0.329692245, -0.6471027)
(-0.402095675, 0.548430145, -0.344656229, -0.6471132)
(-0.406938434, 0.55807513, -0.3295554, -0.6436975)
(-0.40084812, 0.548760831, -0.344967723, -0.6474408)
(-0.393716753, 0.555686653, -0.333934844, -0.651680231)
(-0.401378453, 0.5497539, -0.343947, -0.6468125)
(-0.404246718, 0.559325159, -0.328722447, -0.644733548)
(-0.402573258, 0.5499862, -0.344201475, -0.645736337)
(-0.398345977, 0.5580469, -0.33138895, -0.6481402)
(-0.400089353, 0.5496038, -0.345460653, -0.6469321)
(-0.402062029, 0.559277356, -0.33020398, -0.6453839)
(-0.403964, 0.5509899, -0.3441287, -0.6440487)
(-0.4118768, 0.5601593, -0.3297562, -0.6386234)
(-0.4029273, 0.551347733, -0.344471723, -0.6442085)
(-0.402369976, 0.560438, -0.329935133, -0.6443216)
(-0.401629716, 0.5512766, -0.344920248, -0.644839168)
(-0.3981961, 0.5598261, -0.331394076, -0.6466937)
(-0.4048342, 0.5533657, -0.342293441, -0.6424413)
(-0.400543272, 0.5617719, -0.329186857, -0.644680858)
(-0.406562418, 0.554844, -0.340691537, -0.6409247)
(-0.391642, 0.550891638, -0.347495, -0.6499093)
(-0.405790836, 0.55497694, -0.341358244, -0.6409437)
(-0.392111421, 0.5563932, -0.339309156, -0.6492646)
(-0.404388368, 0.5539086, -0.3434691, -0.641626239)
(-0.393733561, 0.5585764, -0.336165935, -0.6480422)
(-0.4056212, 0.555817, -0.340703547, -0.6406715)
(-0.391054422, 0.5557526, -0.341137975, -0.6494924)
(-0.404782623, 0.5559131, -0.341204971, -0.6408517)
(-0.39056313, 0.556856, -0.340154231, -0.649358869)
(-0.402689666, 0.554667652, -0.344144, -0.6416773)
(-0.3877641, 0.5539033, -0.345747, -0.650606751)
(-0.401561975, 0.554444432, -0.345451862, -0.6418741)
(-0.387995481, 0.5563276, -0.342728943, -0.649996936)
(-0.3998798, 0.553770065, -0.3474084, -0.6424502)
(-0.384762347, 0.552504659, -0.3496229, -0.651506066)
(-0.398838371, 0.5564708, -0.3438927, -0.6426554)
(-0.383344144, 0.554197, -0.348108232, -0.6517158)
(-0.397372216, 0.5571235, -0.3443663, -0.64274466)
