(0, 0, 0, 0)
(0.17890434, 0.793184, -0.454579353, 0.3636069)
(0.172933444, 0.7854228, -0.4677445, 0.366633326)
(0.180837721, 0.7931633, -0.454554, 0.362726361)
(0.168663919, 0.786317348, -0.465723842, 0.369267881)
(0.1800251, 0.7934636, -0.4537234, 0.363512844)
(0.167617857, 0.786743641, -0.464605838, 0.370243251)
(0.182152033, 0.792446256, -0.455350459, 0.362636864)
(0.170451954, 0.785382032, -0.4668612, 0.3690012)
(0.183137521, 0.7920667, -0.455825269, 0.362373173)
(0.168611661, 0.7864097, -0.464737058, 0.37033695)
(0.1854215, 0.787631035, -0.463757515, 0.360811949)
(0.1690022, 0.7868737, -0.463934422, 0.3701796)
(0.178524017, 0.7944164, -0.451042056, 0.3655034)
(0.172587857, 0.7864661, -0.464667052, 0.368468255)
(0.1653073, 0.7783204, -0.478029132, 0.371993363)
(0.1690812, 0.786081731, -0.464919478, 0.37059015)
(0.1524166, 0.7821497, -0.469873041, 0.3797768)
(0.169049338, 0.7825884, -0.471051335, 0.370254278)
(0.154569715, 0.7841987, -0.466577232, 0.378742844)
(0.17063348, 0.78308636, -0.470123142, 0.36965403)
(0.167278588, 0.774169266, -0.484733224, 0.3710978)
(0.1726011, 0.7815247, -0.472021461, 0.369626284)
(0.162532255, 0.7730463, -0.484431148, 0.375911146)
(0.173854157, 0.7796515, -0.473492354, 0.371110916)
(0.1586109, 0.7733912, -0.481694251, 0.380367219)
(0.170829922, 0.7796199, -0.4715262, 0.375064164)
(0.170978069, 0.7863888, -0.458531231, 0.376972347)
(0.173423439, 0.778266966, -0.4717801, 0.3763619)
(0.157270566, 0.7728972, -0.477913857, 0.386644721)
(0.174015328, 0.775760055, -0.474213034, 0.378202349)
(0.160182238, 0.7769837, -0.4690443, 0.388117969)
(0.1765326, 0.7756498, -0.471305341, 0.380886883)
(0.174639255, 0.766674459, -0.4842834, 0.383641839)
(0.164233088, 0.7691217, -0.476581931, 0.39287284)
(0.181593925, 0.7746391, -0.4668532, 0.3860129)
(0.192200765, 0.7823796, -0.4512745, 0.383786619)
(0.19138515, 0.7744892, -0.461784929, 0.3876763)
(0.195857659, 0.7663705, -0.4731177, 0.387912)
(0.217300549, 0.7699224, -0.4660393, 0.377898663)
(0.219646215, 0.7774285, -0.451477379, 0.378851652)
(0.224270567, 0.77002275, -0.46278736, 0.377618223)
(0.215146437, 0.7750725, -0.4535488, 0.3837553)
(0.210847467, 0.7667953, -0.4674942, 0.386027724)
(0.19535014, 0.766138136, -0.467677236, 0.395156533)
(0.207476288, 0.7623201, -0.47479704, 0.387800753)
(0.191151217, 0.7606666, -0.476125926, 0.397682756)
(0.207522854, 0.7649674, -0.469949961, 0.388466537)
(0.198973864, 0.7570323, -0.482312053, 0.393302083)
(0.209186062, 0.764780462, -0.469898343, 0.38800472)
(0.218029872, 0.772533655, -0.4565528, 0.383685023)
(0.20482181, 0.7659719, -0.46628806, 0.392314434)
(0.212936342, 0.760258, -0.4753169, 0.388252169)
(0.2016941, 0.7647097, -0.466422915, 0.396217525)
(0.20729889, 0.7578836, -0.477764368, 0.392913461)
(0.202298284, 0.764500439, -0.465864, 0.396970063)
(0.191872224, 0.7690564, -0.4564289, 0.404240072)
(0.206193656, 0.767091155, -0.460152239, 0.396629959)
(0.211032256, 0.760239363, -0.4713852, 0.3940781)
(0.207591578, 0.767306, -0.458808452, 0.397041678)
(0.218650192, 0.7744125, -0.446362555, 0.391455859)
(0.208555341, 0.767013431, -0.458187431, 0.3978184)
(0.202564657, 0.7590036, -0.4707018, 0.401647747)
(0.211749762, 0.767097235, -0.456990033, 0.397346)
(0.203956142, 0.759135544, -0.469787449, 0.4017646)
(0.207716629, 0.7673706, -0.455705553, 0.400410622)
(0.209173918, 0.759695232, -0.468432069, 0.3996009)
(0.203522384, 0.766416132, -0.45611757, 0.403908134)
(0.209162027, 0.759997249, -0.467079, 0.4006153)
(0.212470472, 0.768274665, -0.452792734, 0.399485976)
(0.20467104, 0.7601851, -0.465874434, 0.4039669)
(0.211361185, 0.7682197, -0.452115536, 0.400944442)
(0.205338284, 0.759946, -0.46558553, 0.404411077)
(0.2061953, 0.7679401, -0.451408565, 0.404946476)
(0.202695668, 0.759850442, -0.464753538, 0.4068733)
(0.203651, 0.7678405, -0.450663567, 0.407246381)
(0.199266344, 0.7595574, -0.464334726, 0.409583449)
(0.213735938, 0.76530534, -0.454944968, 0.402057081)
(0.200872049, 0.758298934, -0.465644062, 0.4096446)
(0.190965578, 0.7502118, -0.478039145, 0.414961576)
(0.205136135, 0.7561569, -0.469571859, 0.406998873)
(0.189785078, 0.7499253, -0.4786185, 0.4153528)
(0.186961085, 0.7569778, -0.466343552, 0.417796433)
(0.199927792, 0.7634656, -0.4564974, 0.410803348)
(0.1889591, 0.75548625, -0.46924904, 0.416341543)
(0.202492952, 0.761455238, -0.460338026, 0.408988148)
(0.197488919, 0.7526106, -0.4748024, 0.411264062)
(0.203301042, 0.7603923, -0.461856455, 0.408853143)
(0.2160206, 0.757091641, -0.467925161, 0.401489079)
(0.202389956, 0.7596268, -0.462402165, 0.410109341)
(0.208318129, 0.7528094, -0.474270731, 0.406138778)
(0.205778763, 0.7599231, -0.4620974, 0.408213258)
(0.22206828, 0.7615238, -0.4601856, 0.398743719)
(0.2051838, 0.759121656, -0.46331358, 0.408625066)
(0.219356045, 0.7648864, -0.454022884, 0.4008676)
(0.20771724, 0.757511735, -0.46575132, 0.40756014)
(0.210985452, 0.7501374, -0.4780974, 0.4052185)
(0.205510139, 0.7568803, -0.466293, 0.4092292)
(0.216025069, 0.752475142, -0.4741884, 0.4028147)
(0.203354463, 0.755871654, -0.467477947, 0.410815656)
