(0, 0, 0, 0)
(-0.283829361, 0.728376269, -0.4254462, -0.4559655)
(-0.2977241, 0.733736, -0.4158566, -0.447275221)
(-0.284111649, 0.72784996, -0.426587552, -0.4555634)
(-0.2980601, 0.733193934, -0.417097837, -0.4467844)
(-0.2842367, 0.7273584, -0.427755147, -0.455175728)
(-0.299221337, 0.7314488, -0.4203869, -0.445784658)
(-0.283634067, 0.7276973, -0.427550167, -0.4552022)
(-0.298392415, 0.7323163, -0.419217616, -0.446017176)
(-0.282994181, 0.7282535, -0.426925033, -0.455297947)
(-0.27794227, 0.7355341, -0.414883167, -0.457831532)
(-0.284141958, 0.729036033, -0.426075518, -0.454124868)
(-0.297926724, 0.7272382, -0.428760827, -0.4455654)
(-0.282882, 0.7287322, -0.427205771, -0.45433718)
(-0.2973412, 0.72713244, -0.4294661, -0.44544974)
(-0.282727182, 0.728806138, -0.4275433, -0.4539975)
(-0.297051519, 0.7340487, -0.4183223, -0.444903851)
(-0.282323062, 0.7293655, -0.427143872, -0.4537266)
(-0.2976153, 0.7292488, -0.426803917, -0.4443644)
(-0.282394767, 0.729993343, -0.426373959, -0.45339644)
(-0.2948105, 0.726397038, -0.431940377, -0.445939064)
(-0.283682823, 0.7310457, -0.424742, -0.452427268)
(-0.297492653, 0.728081465, -0.4287513, -0.444485933)
(-0.28381446, 0.7301343, -0.425514281, -0.4530905)
(-0.2988319, 0.7280758, -0.427671015, -0.4446375)
(-0.2845546, 0.7289304, -0.4263123, -0.453813821)
(-0.296890169, 0.7241036, -0.433103979, -0.447158962)
(-0.2854124, 0.7274772, -0.427439421, -0.454546154)
(-0.301971, 0.7283302, -0.424449652, -0.445186615)
(-0.2871973, 0.726688743, -0.426876277, -0.455211669)
(-0.302859724, 0.730952859, -0.417709231, -0.446657568)
(-0.289369076, 0.725276649, -0.426900953, -0.456064463)
(-0.304180145, 0.730042, -0.417336136, -0.447597831)
(-0.293280721, 0.7224696, -0.429529071, -0.4555533)
(-0.3098419, 0.724986136, -0.423137128, -0.446484178)
(-0.2951533, 0.722244263, -0.427002043, -0.4570744)
(-0.307716131, 0.717172861, -0.4330717, -0.451024026)
(-0.2995491, 0.7218637, -0.4242672, -0.4573624)
(-0.305028379, 0.7129791, -0.436862767, -0.455817252)
(-0.307397127, 0.7204006, -0.423166424, -0.455478132)
(-0.323887676, 0.718188047, -0.423602372, -0.447061062)
(-0.3101258, 0.7140821, -0.4293066, -0.45782584)
(-0.296006322, 0.7102312, -0.4340841, -0.46853286)
(-0.3124399, 0.708200336, -0.434870631, -0.460131615)
(-0.320343137, 0.7155858, -0.42096138, -0.4561893)
(-0.313384384, 0.7061859, -0.435025543, -0.462433279)
(-0.330018163, 0.706638932, -0.431795835, -0.453102261)
(-0.315659344, 0.702872932, -0.437056959, -0.464015216)
(-0.331801116, 0.7037603, -0.433355033, -0.454788625)
(-0.315817475, 0.7010939, -0.438145131, -0.465569973)
(-0.308316767, 0.6921339, -0.452507764, -0.470242649)
(-0.3162384, 0.7007132, -0.439423174, -0.4646519)
(-0.322988153, 0.709019, -0.425984174, -0.459900081)
(-0.3080558, 0.703032255, -0.436593533, -0.469290316)
(-0.3168632, 0.698546, -0.444445968, -0.462708324)
(-0.3010219, 0.700156868, -0.443537, -0.471636623)
(-0.311878771, 0.7078334, -0.4320496, -0.4637204)
(-0.310800165, 0.6995281, -0.44557327, -0.464250118)
(-0.303531319, 0.7063641, -0.435589164, -0.468167335)
(-0.3148294, 0.701895237, -0.442821354, -0.460580975)
(-0.311434448, 0.7101039, -0.430710644, -0.46178928)
(-0.314771444, 0.7026666, -0.442559183, -0.459695458)
(-0.2990614, 0.7019129, -0.4444969, -0.469364643)
(-0.314460754, 0.7052115, -0.439447343, -0.458995849)
(-0.3007524, 0.707905, -0.436111, -0.4671464)
(-0.312683, 0.70479095, -0.44119063, -0.459183842)
(-0.326545358, 0.710092247, -0.4326619, -0.449378282)
(-0.311136633, 0.7059943, -0.4405808, -0.4589712)
(-0.322590947, 0.7023335, -0.446191341, -0.451194)
(-0.3109208, 0.707004368, -0.4400085, -0.458110869)
(-0.301884085, 0.713470638, -0.430533767, -0.4631051)
(-0.3110743, 0.7084322, -0.4387078, -0.457047045)
(-0.325539142, 0.7079997, -0.439018, -0.447240353)
(-0.311038136, 0.7095166, -0.437954068, -0.45611164)
(-0.295182, 0.7083589, -0.440763384, -0.465642482)
(-0.310220838, 0.709090769, -0.4397645, -0.455587983)
(-0.3118818, 0.7008576, -0.452821821, -0.454401463)
(-0.313222468, 0.7097184, -0.439442, -0.452859938)
(-0.3020491, 0.7145169, -0.432665437, -0.459382921)
(-0.313019037, 0.7104459, -0.4389628, -0.45232445)
(-0.299500376, 0.7044261, -0.449094743, -0.460865736)
(-0.3120742, 0.7113147, -0.4382247, -0.452327639)
