(0, 0, 0, 0)
(-0.342560828, 0.677806735, -0.368668973, -0.536016166)
(-0.32888183, 0.6805863, -0.364859521, -0.5436144)
(-0.342845827, 0.678515732, -0.3676301, -0.535650432)
(-0.328010917, 0.6800089, -0.366333455, -0.5438719)
(-0.342398882, 0.679357, -0.366824925, -0.535421848)
(-0.3272123, 0.680930853, -0.3654374, -0.5438022)
(-0.340453923, 0.678488731, -0.3691071, -0.5361941)
(-0.349885225, 0.6730192, -0.377898753, -0.530865431)
(-0.338875473, 0.6780221, -0.370459527, -0.536851168)
(-0.332372069, 0.685231447, -0.358451664, -0.5399067)
(-0.340952843, 0.6795599, -0.36793223, -0.5353274)
(-0.355746239, 0.680247962, -0.3655448, -0.5263879)
(-0.339990556, 0.6784411, -0.37040174, -0.5356554)
(-0.3449068, 0.686966836, -0.355411917, -0.531787753)
(-0.336745471, 0.6791237, -0.370267928, -0.536931157)
(-0.34563905, 0.687179, -0.355829477, -0.5307579)
(-0.341351479, 0.6789801, -0.370788038, -0.5338364)
(-0.3455308, 0.687670946, -0.3554785, -0.530426264)
(-0.342971265, 0.6790995, -0.370833069, -0.532613754)
(-0.345326126, 0.6878258, -0.3555927, -0.5302825)
(-0.345281631, 0.679628849, -0.369915217, -0.5310819)
(-0.357522964, 0.68595463, -0.357612967, -0.5232176)
(-0.348100841, 0.6779136, -0.372193933, -0.5298403)
(-0.3626295, 0.6745326, -0.375860184, -0.5217612)
(-0.3514374, 0.6768267, -0.372449338, -0.5288467)
(-0.359093428, 0.6841006, -0.3582778, -0.524113655)
(-0.35287258, 0.6747828, -0.3736975, -0.5296218)
(-0.3694556, 0.6729222, -0.373575956, -0.5206911)
(-0.356731266, 0.6691582, -0.3795647, -0.5300007)
(-0.3743097, 0.6694659, -0.3754781, -0.5203114)
(-0.362590283, 0.6631931, -0.38507095, -0.5295502)
(-0.3780287, 0.6555978, -0.393459171, -0.521992)
(-0.3892907, 0.6599735, -0.382919669, -0.516004145)
(-0.3824057, 0.6477434, -0.3997684, -0.523812532)
(-0.4011564, 0.6466949, -0.395971864, -0.513873)
(-0.391975373, 0.636939, -0.407932431, -0.5236938)
(-0.384393662, 0.6326915, -0.410949618, -0.532037)
(-0.3978796, 0.619645059, -0.425104, -0.526325345)
(-0.400179744, 0.6217221, -0.4183471, -0.527544737)
(-0.398602, 0.6051607, -0.438047647, -0.531988)
(-0.407201529, 0.608496547, -0.429825574, -0.5283642)
(-0.4013739, 0.592510939, -0.448711842, -0.535245359)
(-0.417905182, 0.5919723, -0.445990562, -0.5253728)
(-0.4333386, 0.584994733, -0.45124808, -0.5161144)
(-0.421787441, 0.5784799, -0.4570053, -0.5278282)
(-0.411480516, 0.564708531, -0.471444935, -0.5380777)
(-0.421859771, 0.5696192, -0.462845534, -0.5322991)
(-0.412615031, 0.5683155, -0.461638153, -0.5419009)
(-0.422594279, 0.55780834, -0.472360581, -0.5358539)
(-0.409925431, 0.5501825, -0.4786036, -0.5479041)
(-0.420040429, 0.555838943, -0.4698354, -0.5420921)
(-0.415414155, 0.5407871, -0.4860006, -0.5466112)
(-0.418737382, 0.5478755, -0.475987315, -0.54582727)
(-0.406436056, 0.5355219, -0.4890023, -0.5557901)
(-0.415550262, 0.5431931, -0.480066329, -0.549359262)
(-0.4044411, 0.530808449, -0.493973017, -0.5573692)
(-0.416581333, 0.535426557, -0.4899724, -0.5474536)
(-0.405116469, 0.523621142, -0.503555357, -0.555097759)
(-0.413768649, 0.5333105, -0.494288057, -0.5477725)
(-0.399603248, 0.5241449, -0.5048364, -0.5574312)
(-0.4112965, 0.531019, -0.499188662, -0.5474165)
(-0.4135467, 0.5223608, -0.5106321, -0.5434824)
(-0.405055553, 0.5290523, -0.5030218, -0.550456941)
(-0.408691049, 0.5220354, -0.5130416, -0.5451962)
(-0.4039181, 0.5315541, -0.502615333, -0.5492524)
(-0.4096023, 0.525916755, -0.5111257, -0.542575359)
(-0.4034162, 0.533969045, -0.5018421, -0.547984362)
(-0.40901652, 0.5277484, -0.5107211, -0.5416188)
(-0.402085334, 0.5353114, -0.5017824, -0.5477074)
(-0.4115645, 0.5330087, -0.5064276, -0.5385606)
(-0.400422, 0.536760747, -0.501478136, -0.547786355)
(-0.409386247, 0.5336707, -0.5069523, -0.5390714)
(-0.3965504, 0.5350453, -0.5045042, -0.5494995)
(-0.406082839, 0.5323813, -0.5094963, -0.5404447)
(-0.397948384, 0.5387823, -0.501461, -0.547619939)
(-0.406420916, 0.534805954, -0.50772953, -0.539458334)
(-0.396463066, 0.5392213, -0.5016542, -0.5480879)
(-0.4070902, 0.5372318, -0.5055801, -0.5385613)
(-0.396132439, 0.540491164, -0.5007309, -0.547920644)
(-0.405832171, 0.537401557, -0.505930543, -0.539012134)
(-0.419262618, 0.543307543, -0.500552356, -0.5277151)
(-0.405681163, 0.537934542, -0.505802155, -0.5387146)
(-0.393909961, 0.539753437, -0.502449751, -0.5486761)
(-0.405011177, 0.5385591, -0.5056042, -0.5387805)
(-0.39326483, 0.540959835, -0.5017547, -0.5485869)
(-0.402939081, 0.538053632, -0.506776333, -0.5397372)
(-0.390351564, 0.5387784, -0.5045197, -0.550275564)
(-0.4023677, 0.538733542, -0.506255865, -0.539973438)
(-0.3901668, 0.539611, -0.503758132, -0.550288558)
(-0.40256387, 0.5399333, -0.505042, -0.5397655)
(-0.392806, 0.5444726, -0.4986037, -0.5483133)
(-0.399366617, 0.5385215, -0.5068698, -0.541833758)
(-0.395819873, 0.547533035, -0.495806217, -0.545628548)
(-0.39862445, 0.539109945, -0.506613135, -0.5420352)
(-0.411029756, 0.547355652, -0.498332679, -0.532091141)
(-0.397419661, 0.540719748, -0.5050886, -0.542738736)
(-0.406386018, 0.551643, -0.4931503, -0.5360439)
(-0.398020923, 0.5410311, -0.505357265, -0.5417368)
(-0.410995454, 0.5480533, -0.4986737, -0.531079054)
(-0.3975627, 0.5409641, -0.5061305, -0.5414181)
(-0.3919943, 0.548857033, -0.496223867, -0.546679258)
(-0.397065669, 0.5417116, -0.505805254, -0.5413395)
(-0.409170717, 0.550489247, -0.4969479, -0.531585932)
(-0.397103727, 0.54157114, -0.506782651, -0.5405374)
(-0.410429478, 0.5478763, -0.500977, -0.5295294)
(-0.39643085, 0.544002, -0.50455606, -0.540673256)
(-0.404679745, 0.555188656, -0.492316753, -0.5344381)
(-0.3969091, 0.5445907, -0.504744, -0.539553165)
(-0.406146675, 0.555295944, -0.493088663, -0.5324987)
(-0.396815658, 0.5449062, -0.5049665, -0.539095)
