(0, 0, 0, 0)
(0.52645725, 0.34136197, 0.583326, 0.515796065)
(0.528050959, 0.341040254, 0.5925548, 0.5037186)
(0.5255927, 0.342538476, 0.5835234, 0.515674353)
(0.514527, 0.357184619, 0.5889039, 0.5107576)
(0.5242693, 0.343785048, 0.581334233, 0.518656)
(0.5254283, 0.340272576, 0.570682, 0.531471431)
(0.5264211, 0.3410807, 0.580445051, 0.519257247)
(0.53328675, 0.333487749, 0.5859973, 0.510879934)
(0.526196241, 0.341232419, 0.580488563, 0.519337)
(0.527812839, 0.340853631, 0.5898141, 0.5072985)
(0.525589347, 0.342096567, 0.580607533, 0.5192502)
(0.5333689, 0.333286375, 0.585149944, 0.5118958)
(0.525377333, 0.342523128, 0.580857158, 0.51890415)
(0.5303493, 0.337705284, 0.588241458, 0.5085832)
(0.5304264, 0.33576867, 0.5781672, 0.5211813)
(0.528286159, 0.340675622, 0.5886892, 0.5082312)
(0.534566343, 0.330743551, 0.578616261, 0.5196641)
(0.5289341, 0.3400782, 0.5889136, 0.507697046)
(0.5333651, 0.332475632, 0.5784551, 0.519972444)
(0.526452839, 0.3433778, 0.5881968, 0.508884549)
(0.533713341, 0.3325085, 0.57857126, 0.519464552)
(0.5265845, 0.3437679, 0.588659942, 0.5079488)
(0.535649061, 0.331015825, 0.5812366, 0.515434265)
(0.525575042, 0.345798016, 0.588727, 0.5075383)
(0.5196619, 0.3529652, 0.583161056, 0.5150634)
(0.526148558, 0.346876681, 0.5911878, 0.5033301)
(0.5305752, 0.3430333, 0.599958539, 0.490782946)
(0.5315879, 0.3432032, 0.6092823, 0.4779132)
(0.544039965, 0.3252307, 0.606376052, 0.48016)
(0.5495013, 0.314170241, 0.5949044, 0.495413065)
(0.5535992, 0.303765029, 0.583224654, 0.5109831)
(0.5532694, 0.298711419, 0.5720627, 0.526696146)
(0.549750268, 0.297623158, 0.5624163, 0.541186631)
(0.537244141, 0.310974419, 0.563779533, 0.544808567)
(0.5305553, 0.3199384, 0.575158954, 0.5341747)
(0.5266209, 0.325782418, 0.5859532, 0.5226807)
(0.517985463, 0.33771944, 0.5943899, 0.514137268)
(0.5281026, 0.323429674, 0.5858592, 0.5227522)
(0.5368964, 0.310346931, 0.5777023, 0.5307421)
(0.5279795, 0.323904961, 0.5870349, 0.5212613)
(0.5173598, 0.338725269, 0.593857467, 0.5147206)
(0.5281755, 0.3239654, 0.5895451, 0.518183053)
(0.532403052, 0.3159536, 0.5782774, 0.5313337)
(0.5405711, 0.306471616, 0.581451356, 0.525140345)
(0.5312094, 0.317323953, 0.5783204, 0.531665)
(0.5215021, 0.331106961, 0.5864286, 0.5239325)
(0.525020957, 0.324143916, 0.575449467, 0.536788344)
(0.5209287, 0.331268221, 0.5857582, 0.525149465)
(0.527243435, 0.320786685, 0.575273, 0.5368158)
(0.530038536, 0.319429636, 0.5834742, 0.5259105)
(0.533134, 0.312817663, 0.572128236, 0.5390571)
(0.5271819, 0.322961837, 0.581797957, 0.5284752)
(0.5344067, 0.31147626, 0.5716882, 0.5390405)
(0.5234651, 0.32624504, 0.5783934, 0.5338628)
(0.5319454, 0.315945476, 0.5811246, 0.528684)
(0.5217069, 0.328331351, 0.579640567, 0.5329515)
(0.5303537, 0.315729022, 0.5696125, 0.542753756)
(0.5405029, 0.301739246, 0.5617581, 0.54885143)
(0.5308532, 0.316131264, 0.569687963, 0.541951537)
