(-0.7050538, 0.01949656, 0.1963402, -0.6811531)
(0.0196697917, 0.1935527, -0.709366143, -0.677458644)
(0.009747307, 0.2011853, -0.716293752, -0.6680963)
(0.0189067926, 0.193993792, -0.7084694, -0.678292)
(0.0287059359, 0.186133191, -0.7007444, -0.6881044)
(0.0198822618, 0.192701146, -0.708516359, -0.6785835)
(0.00690173125, 0.204156548, -0.712226331, -0.67157)
(0.0195059385, 0.193199053, -0.707229733, -0.679793835)
(0.0298505872, 0.1849422, -0.6998119, -0.6893248)
(0.0193791632, 0.193364054, -0.7067366, -0.6802632)
(0.0132978708, 0.1967894, -0.7156248, -0.67005837)
(0.00584106147, 0.2057083, -0.7065468, -0.677083135)
(-0.00146860094, 0.208960637, -0.7142851, -0.667929769)
(-0.0005784937, 0.210326642, -0.703825653, -0.6785219)
(0.0149587495, 0.194082931, -0.703247666, -0.683776855)
(0.029248137, 0.179461658, -0.704805732, -0.6857017)
(0.03995553, 0.168650523, -0.709957957, -0.6825835)
(0.0257946122, 0.184095949, -0.706411064, -0.682954431)
(0.0113999611, 0.1974548, -0.7090504, -0.676852345)
(-0.0009948679, 0.21017468, -0.703488648, -0.6789177)
(0.00870401, 0.2019455, -0.6957998, -0.689205945)
(0.009744941, 0.1965361, -0.7054839, -0.680860639)
(-0.00388142536, 0.207949966, -0.7037378, -0.679334044)
(0.008168096, 0.192840919, -0.7086801, -0.678614855)
(0.015160921, 0.1865818, -0.6985039, -0.690687835)
(0.0302640237, 0.171181142, -0.6981853, -0.6944914)
(0.0167947523, 0.182173625, -0.7031566, -0.6870964)
(0.0283576082, 0.169044256, -0.7078187, -0.6852828)
(0.0274871327, 0.170918018, -0.6974171, -0.6954429)
(0.0264134463, 0.1687557, -0.7071493, -0.6861222)
(0.010536084, 0.183440283, -0.7038272, -0.686196744)
(0.000276445731, 0.193631634, -0.6954173, -0.6920272)
(0.0121609811, 0.180361673, -0.696988165, -0.6939231)
(0.0233464036, 0.168482065, -0.694651663, -0.6989476)
(0.00541581865, 0.183395281, -0.696420431, -0.6937834)
(-0.0113216722, 0.198358461, -0.693751037, -0.692268252)
(0.00101972779, 0.1859571, -0.6933324, -0.6962105)
(-0.003609136, 0.186787754, -0.703005135, -0.6862079)
(-0.017224716, 0.2005283, -0.6963525, -0.688901246)
(-0.0169972144, 0.196806788, -0.706365, -0.6797254)
(-0.00522667542, 0.184118912, -0.710338533, -0.6793321)
(-0.01929603, 0.198861048, -0.7051613, -0.6803157)
(-0.0207297485, 0.203296274, -0.694960356, -0.689399064)
(-0.01606604, 0.1962978, -0.7043465, -0.681986153)
(-0.00211708737, 0.183255777, -0.7042881, -0.6858507)
(-0.0155544495, 0.197362378, -0.6999956, -0.6861576)
(-0.0288087837, 0.208985642, -0.7031144, -0.679062068)
(-0.0141726127, 0.195750654, -0.7026063, -0.683977544)
(5.58867323E-05, 0.182443336, -0.7036385, -0.686736643)
(-0.00464935461, 0.1901829, -0.69347924, -0.6949068)
(-0.0128038032, 0.196878627, -0.7015409, -0.6847739)
(-0.0241513532, 0.210848272, -0.695027947, -0.68694675)
(-0.0125816576, 0.199183792, -0.7008787, -0.6847894)
(-0.0269170348, 0.2132891, -0.6980835, -0.6829808)
(-0.0350353867, 0.222949192, -0.6893105, -0.688416362)
(-0.023922693, 0.209765956, -0.6963234, -0.6859736)
(-0.0121922493, 0.196253851, -0.7022219, -0.6842662)
(-0.0269802138, 0.209247679, -0.7023632, -0.6798334)
(-0.020348046, 0.199309856, -0.7116437, -0.6733683)
(-0.0069287545, 0.186671376, -0.7094415, -0.6795576)
(-0.0213820022, 0.200120285, -0.7107196, -0.674071431)
(-0.0242822673, 0.205823317, -0.7009545, -0.682429433)
(-0.0130080758, 0.193224624, -0.707195, -0.6799781)
(-0.0261782333, 0.206801474, -0.702991545, -0.6799638)
(-0.0119825955, 0.193329141, -0.703008056, -0.6842952)
(-0.0250852387, 0.20660983, -0.698793, -0.6843768)
(-0.0111922212, 0.193127662, -0.6993383, -0.68811506)
(-0.0215652, 0.200779468, -0.7057599, -0.679062247)
(-0.008186477, 0.189202741, -0.7027294, -0.685789)
(-0.0228467658, 0.203604192, -0.7018834, -0.682189941)
(-0.03608454, 0.217427567, -0.697489142, -0.6818593)
(-0.021755, 0.204034582, -0.6980576, -0.686011732)
(-0.03435048, 0.2169183, -0.692476749, -0.6871989)
(-0.02361103, 0.204253972, -0.6992559, -0.6846635)
(-0.036161337, 0.213531926, -0.7040992, -0.67626977)
(-0.0223547127, 0.199236587, -0.706135452, -0.679100633)
(-0.008531709, 0.1856181, -0.7075474, -0.6817989)
(-0.0224991031, 0.199923024, -0.703974247, -0.681135)
(-0.0364370458, 0.213467374, -0.701111555, -0.679372132)
(-0.0223527662, 0.19940111, -0.7017306, -0.6836035)
(-0.03660648, 0.211393282, -0.703143835, -0.677909732)
(-0.0225864276, 0.19718577, -0.7048239, -0.6810512)
(-0.0135879694, 0.191052929, -0.697426558, -0.690587044)
(-0.0281270761, 0.2039839, -0.6989899, -0.684844851)
(-0.03839898, 0.210809425, -0.7057887, -0.6752387)
(-0.02730903, 0.201687977, -0.699982762, -0.6845439)
(-0.02350132, 0.194613591, -0.7096607, -0.676723659)
(-0.0103665162, 0.183022618, -0.7061023, -0.683969855)
(-0.0241524, 0.197449163, -0.702899337, -0.682907641)
(-0.0381699167, 0.211496741, -0.7006874, -0.680330336)
(-0.029435901, 0.205840826, -0.6925779, -0.6907235)
(-0.042257186, 0.215192422, -0.6966386, -0.6830821)
(-0.02731663, 0.200594708, -0.696115553, -0.6887951)
(-0.0171920918, 0.1875953, -0.704358, -0.684391856)
(-0.00360426912, 0.172087193, -0.7073192, -0.685618341)
(-0.0156567525, 0.184270889, -0.7008393, -0.6889291)
(-0.02889343, 0.194863886, -0.7056727, -0.680602133)
(-0.0181199759, 0.182219476, -0.7132691, -0.6765463)
(-0.0291572344, 0.1907193, -0.7198019, -0.6668293)
(-0.0306075551, 0.195109248, -0.709939957, -0.6760035)
(-0.01839185, 0.184753343, -0.7049534, -0.6845207)
(-0.0325744674, 0.198209226, -0.704366863, -0.680822551)
(-0.0186392665, 0.18461521, -0.7054587, -0.684030652)
(-0.03277059, 0.1984791, -0.7039735, -0.6811413)
(-0.01868352, 0.184926018, -0.7051341, -0.68428)
(-0.03289458, 0.199147716, -0.70276463, -0.6821876)
(-0.0190112162, 0.1856601, -0.704531252, -0.6846931)
(-0.0332673825, 0.199144289, -0.704604447, -0.6802702)
(-0.01931477, 0.185374483, -0.705939949, -0.6833096)
(-0.0336312838, 0.198863178, -0.7048609, -0.6800686)
(-0.02027445, 0.184705377, -0.70777756, -0.6815598)
(-0.0343243554, 0.198389143, -0.70538336, -0.6796307)
(-0.0253667552, 0.187199414, -0.7129515, -0.6752873)
(-0.03496538, 0.198626474, -0.7050552, -0.6798693)
(-0.0225945413, 0.185300678, -0.7095125, -0.6795183)
(-0.0326105654, 0.197036117, -0.70162797, -0.683982134)
(-0.0309883934, 0.192262068, -0.7112007, -0.6754766)
(-0.0197939053, 0.183140978, -0.7051006, -0.6847633)
(-0.0341792032, 0.196818814, -0.703576863, -0.6819632)
(-0.0485104956, 0.209575981, -0.7038087, -0.6770363)
(-0.0346869677, 0.195664644, -0.705253363, -0.6805364)
(-0.021251766, 0.182051361, -0.70785147, -0.682167)
(-0.02360504, 0.187554911, -0.6976128, -0.6910878)
(-0.030819349, 0.192375809, -0.706007659, -0.680878043)
(-0.039211832, 0.2033431, -0.6973392, -0.6861721)
(-0.0524270646, 0.213862568, -0.7010633, -0.6782511)
(-0.03834012, 0.200764075, -0.6995628, -0.6847159)
(-0.02436769, 0.186239719, -0.701639056, -0.687330842)
(-0.03850106, 0.197943285, -0.70387876, -0.681095243)
(-0.04152036, 0.2030128, -0.6938716, -0.689640462)
(-0.0319005661, 0.190570176, -0.701510549, -0.6859653)
(-0.0303889886, 0.185621217, -0.7116214, -0.6769166)
(-0.04092339, 0.197691992, -0.704537, -0.6803461)
(-0.0270360745, 0.184580728, -0.704048455, -0.6852114)
(-0.0409796275, 0.196879283, -0.7064781, -0.678563058)
(-0.02696705, 0.182353824, -0.7082277, -0.6814936)
(-0.03983989, 0.19485569, -0.70355767, -0.6822395)
(-0.0278088879, 0.180528864, -0.7088902, -0.6812568)
(-0.0390078761, 0.191770166, -0.703022659, -0.6837117)
(-0.0325007774, 0.181080967, -0.7125704, -0.6770501)
(-0.020137623, 0.16828905, -0.7092867, -0.6842408)
(-0.03495514, 0.181163117, -0.7099647, -0.6796383)
(-0.03532933, 0.177836254, -0.720404446, -0.669435263)
(-0.0230751913, 0.166793391, -0.7166278, -0.676825)
(-0.03704069, 0.179967687, -0.718659, -0.6706481)
(-0.04398272, 0.189399749, -0.7096768, -0.6771647)
(-0.0300650261, 0.175492764, -0.710493, -0.6808069)
(-0.0424235, 0.1887493, -0.7049757, -0.6823365)
(-0.0307959765, 0.175576165, -0.7105023, -0.6807429)
(-0.04312872, 0.188812241, -0.7049789, -0.682271659)
(-0.036520645, 0.179468736, -0.7136057, -0.6761836)
(-0.04670685, 0.191412121, -0.7061497, -0.680097342)
(-0.03335774, 0.177431419, -0.709358454, -0.681333959)
(-0.04621396, 0.1884826, -0.713048756, -0.6737211)
(-0.038237147, 0.183250666, -0.7047796, -0.6842828)
(-0.0408106633, 0.182600617, -0.7141409, -0.6745326)
(-0.0426105373, 0.187167257, -0.703872263, -0.6838981)
(-0.03621741, 0.177898884, -0.7126459, -0.677625358)
(-0.0291211829, 0.173441291, -0.7040445, -0.688034356)
(-0.0405554473, 0.182627052, -0.709770143, -0.679138362)
(-0.0525265671, 0.196016416, -0.7036542, -0.680947244)
(-0.03998525, 0.18248482, -0.708434165, -0.6806038)
(-0.0370107442, 0.17649433, -0.717969358, -0.672309458)
(-0.042751614, 0.184827834, -0.7086725, -0.679554462)
(-0.0316313542, 0.175854221, -0.702775, -0.688608766)
(-0.04394459, 0.185771674, -0.7075555, -0.680384338)
(-0.0316751674, 0.172060877, -0.7124889, -0.6795228)
(-0.04552768, 0.1860205, -0.7096621, -0.678014338)
(-0.0318051465, 0.172077745, -0.711628437, -0.680413544)
(-0.04426843, 0.185576916, -0.706116259, -0.681910038)
(-0.0370904952, 0.1759372, -0.714533567, -0.6761006)
(-0.04418358, 0.18566446, -0.7055339, -0.6824942)
(-0.03556102, 0.175092489, -0.7134058, -0.677591562)
(-0.0456442833, 0.187118188, -0.705899358, -0.681622565)
(-0.0469092838, 0.184863031, -0.715531468, -0.6720416)
(-0.0433601066, 0.184217334, -0.7058659, -0.6825959)
(-0.039915137, 0.177553162, -0.7153905, -0.6746096)
(-0.0420736969, 0.182695866, -0.7053268, -0.6836418)
(-0.0443236642, 0.181853622, -0.714908063, -0.6736996)
(-0.0467562824, 0.187445343, -0.704833567, -0.682559669)
(-0.0419768728, 0.179798171, -0.7142118, -0.6751386)
(-0.037642017, 0.178586647, -0.704716563, -0.68561244)
(-0.0433088, 0.181352675, -0.713521, -0.675368965)
(-0.0333622172, 0.174223065, -0.706669331, -0.684946537)
(-0.0474023335, 0.188426659, -0.7047041, -0.6823786)
(-0.056998536, 0.195160121, -0.7114259, -0.6727086)
(-0.045505438, 0.185848191, -0.7059362, -0.6819413)
(-0.0424687676, 0.17957443, -0.7155826, -0.6737144)
(-0.030049976, 0.169104367, -0.71103245, -0.681860268)
(-0.04298395, 0.183214441, -0.706402242, -0.6823347)
(-0.0571521968, 0.197139218, -0.7051175, -0.678733349)
(-0.04786343, 0.185275063, -0.712852359, -0.6747027)
(-0.053578306, 0.193316042, -0.703315854, -0.6819862)
(-0.0431886949, 0.181028754, -0.710295856, -0.678854167)
(-0.0294692609, 0.167660922, -0.711754, -0.6814891)
(-0.0434477143, 0.182442278, -0.7091667, -0.679639459)
(-0.0523522161, 0.193666324, -0.700804055, -0.6845629)
(-0.0474033132, 0.185422853, -0.710109532, -0.6775807)
(-0.0455086119, 0.186287522, -0.699964345, -0.6879505)
(-0.03705412, 0.175476924, -0.708119631, -0.682935834)
(-0.0477821827, 0.184001654, -0.714183331, -0.673648536)
(-0.0502737425, 0.189688459, -0.704181, -0.682363451)
(-0.0434855036, 0.180203646, -0.7129964, -0.676218748)
(-0.04063942, 0.180617079, -0.7031389, -0.686528742)
(-0.04871585, 0.185987532, -0.7108971, -0.6765062)
(-0.037456926, 0.177371964, -0.7049559, -0.685692)
(-0.05121436, 0.189824179, -0.7069719, -0.6793634)
(-0.05699214, 0.198318824, -0.6972765, -0.6864598)
(-0.04852845, 0.187220231, -0.705546558, -0.6817607)
(-0.038032122, 0.174809411, -0.7122326, -0.6787636)
(-0.0499325469, 0.187892, -0.7063331, -0.6806591)
(-0.03762099, 0.174399, -0.7112077, -0.679965556)
(-0.051894065, 0.188025638, -0.7111389, -0.675451636)
(-0.0382928, 0.1753988, -0.7096264, -0.6813218)
(-0.0524967574, 0.189635918, -0.7073433, -0.678931236)
(-0.0387836471, 0.176341042, -0.7077056, -0.6830464)
(-0.0531005748, 0.190649733, -0.7052381, -0.680788)
(-0.0466824, 0.18159461, -0.7139915, -0.6745815)
(-0.05062577, 0.188618958, -0.704126656, -0.6826899)
(-0.0433355644, 0.178589433, -0.712687552, -0.676981747)
(-0.0542214178, 0.190698013, -0.705448568, -0.680467844)
(-0.0432823934, 0.177565858, -0.7112996, -0.678712)
(-0.0553772859, 0.19066368, -0.7052567, -0.6805833)
(-0.042244, 0.176791877, -0.709315538, -0.681051731)
(-0.0564137176, 0.1906064, -0.7071957, -0.6784991)
(-0.06765699, 0.1983423, -0.7129235, -0.669195831)
(-0.054593645, 0.1853407, -0.7111557, -0.675963)
(-0.04147217, 0.171006516, -0.7139195, -0.6777579)
(-0.0537071936, 0.184650481, -0.7082982, -0.679215252)
(-0.0417734645, 0.171917483, -0.713999152, -0.677425)
(-0.0527039431, 0.184965461, -0.7073167, -0.6802302)
(-0.06631467, 0.198975861, -0.7035288, -0.6790127)
(-0.0534609258, 0.185013, -0.707840443, -0.679613233)
(-0.0638691038, 0.196743324, -0.70035243, -0.68316853)
(-0.0533407256, 0.183686718, -0.707418, -0.6804217)
(-0.0401640832, 0.169267774, -0.7108605, -0.6814784)
(-0.0544397645, 0.183026537, -0.7102439, -0.6775627)
(-0.04086456, 0.16935654, -0.7133831, -0.6787731)
