(0, 0, 0, 0)
(0.4039985, 0.5020209, -0.6287214, -0.4352811)
(0.411324829, 0.491123468, -0.634670556, -0.432207137)
(0.4013933, 0.5020536, -0.630918145, -0.4344743)
(0.4097718, 0.4902131, -0.635608, -0.433336526)
(0.400000781, 0.5009693, -0.631535947, -0.436109453)
(0.407258958, 0.489877939, -0.6374514, -0.4333768)
(0.399072737, 0.499346077, -0.631869853, -0.438332081)
(0.406091869, 0.493545234, -0.6221516, -0.45213908)
(0.394940466, 0.501955152, -0.630685031, -0.440794)
(0.394041717, 0.504961252, -0.621002734, -0.451775134)
(0.390504628, 0.504236042, -0.632392049, -0.439695865)
(0.396322817, 0.5002269, -0.622482955, -0.4530079)
(0.3917185, 0.5005986, -0.6338761, -0.4406343)
(0.401155084, 0.491853833, -0.625760257, -0.453407645)
(0.393879861, 0.495236963, -0.636674166, -0.44073233)
(0.405211121, 0.481637478, -0.636536, -0.445702881)
(0.392711341, 0.493617326, -0.638307631, -0.4412292)
(0.402468324, 0.4843084, -0.630114138, -0.454335451)
(0.393110156, 0.490539372, -0.6395883, -0.442450255)
(0.396977037, 0.4882033, -0.629056931, -0.456458449)
(0.389091164, 0.492282629, -0.63917917, -0.444652736)
(0.394536138, 0.488274336, -0.628586352, -0.45913884)
(0.3872931, 0.49165234, -0.6388221, -0.447424144)
(0.386676461, 0.493973374, -0.6285817, -0.459735364)
(0.380443543, 0.495827317, -0.6391657, -0.4482023)
(0.3827984, 0.4952735, -0.6283976, -0.461828917)
(0.3896328, 0.484876722, -0.634824038, -0.458343983)
(0.384175777, 0.491904438, -0.6266415, -0.466647029)
(0.387001485, 0.485365123, -0.6356328, -0.458935142)
(0.378985673, 0.494903862, -0.6292186, -0.464245617)
(0.3832548, 0.4872992, -0.63740176, -0.457574338)
(0.3821118, 0.4908629, -0.627206266, -0.4686752)
(0.386175, 0.48354283, -0.635451734, -0.461797029)
(0.377621174, 0.493487775, -0.6291471, -0.466953963)
(0.3807689, 0.4866147, -0.6376626, -0.460008174)
(0.375889957, 0.493340075, -0.6287092, -0.4690917)
(0.386869, 0.480669945, -0.6292457, -0.472587168)
(0.3756769, 0.492414266, -0.625784934, -0.4741183)
(0.38498494, 0.480935663, -0.6291541, -0.47397548)
(0.3732351, 0.49312824, -0.626568, -0.474270642)
(0.379624367, 0.4838169, -0.633239, -0.469909459)
(0.3710461, 0.493739575, -0.626987457, -0.474797577)
(0.379156649, 0.48304075, -0.6321069, -0.472602159)
(0.372124672, 0.4914922, -0.6245618, -0.479459256)
(0.3796128, 0.481251627, -0.6303516, -0.4763904)
(0.3736641, 0.4888113, -0.622102439, -0.4841769)
(0.374396116, 0.484767616, -0.631956935, -0.474824578)
(0.368199885, 0.4928389, -0.6239157, -0.48194164)
(0.375481248, 0.483141541, -0.630130947, -0.4780408)
(0.3676083, 0.4925639, -0.6233854, -0.483358532)
(0.374293685, 0.483354419, -0.6301025, -0.4787938)
(0.362951756, 0.495244473, -0.6273316, -0.479013354)
(0.37270385, 0.483661741, -0.6312364, -0.4782298)
(0.363280654, 0.494294018, -0.6263606, -0.481012464)
(0.373071223, 0.4827622, -0.6305354, -0.4797745)
(0.3728827, 0.4854151, -0.6200366, -0.490800679)
(0.3715342, 0.4838446, -0.6306969, -0.479664564)
(0.3670106, 0.485321432, -0.6413023, -0.467437238)
(0.3717862, 0.483312815, -0.630482852, -0.480286449)
(0.372285128, 0.479877174, -0.6403178, -0.470228642)
(0.37302494, 0.482013732, -0.629537344, -0.481869072)
(0.3739639, 0.4782894, -0.639088, -0.4721831)
(0.371994764, 0.483026236, -0.6288229, -0.482584029)
(0.372231662, 0.4799171, -0.638476968, -0.472726345)
(0.367179841, 0.48736012, -0.6296121, -0.4808823)
(0.369614542, 0.4818287, -0.6385625, -0.472719878)
(0.36664775, 0.48721, -0.6287076, -0.482620627)
(0.371118, 0.479803532, -0.636678457, -0.476130724)
(0.367151171, 0.485934556, -0.6273432, -0.4852919)
(0.370235175, 0.479826927, -0.63613236, -0.4775224)
(0.3631316, 0.4887466, -0.6287235, -0.483703345)
(0.372125745, 0.47780022, -0.633127153, -0.482057422)
(0.361763567, 0.4892397, -0.628870964, -0.484038085)
(0.3715738, 0.477808625, -0.632383764, -0.483448744)
(0.361498117, 0.4891306, -0.627660036, -0.485915)
(0.3704983, 0.478358746, -0.6320151, -0.484211445)
(0.358841836, 0.4906236, -0.6293395, -0.4842032)
(0.369420141, 0.4785965, -0.631752551, -0.485142142)
(0.3573848, 0.490768343, -0.6300819, -0.484168679)
(0.3686732, 0.478131324, -0.631397665, -0.486628771)
(0.357275277, 0.489778578, -0.628597558, -0.487171829)
(0.367344767, 0.477707773, -0.6320677, -0.4871793)
(0.356318682, 0.488991678, -0.628935039, -0.488226354)
(0.366264, 0.476952523, -0.632828832, -0.48774448)
(0.357855916, 0.4863463, -0.6269877, -0.4922326)
(0.367127866, 0.4748707, -0.63188535, -0.490342468)
(0.358162969, 0.484741837, -0.626655, -0.494012326)
