(0, 0, 0, 0)
(0.69553864, 0.540057242, 0.315357924, 0.353713751)
(0.6954012, 0.542182863, 0.327110529, 0.33978492)
(0.695481956, 0.5401826, 0.314994365, 0.3539581)
(0.6948294, 0.5429574, 0.3268603, 0.3399583)
(0.693128645, 0.543227434, 0.315481037, 0.353480518)
(0.6950254, 0.5428454, 0.326414555, 0.3401647)
(0.6929787, 0.543549, 0.3152973, 0.35344395)
(0.694196761, 0.5439751, 0.326546341, 0.339925617)
(0.694657, 0.541514158, 0.314352959, 0.354113221)
(0.6943506, 0.5438765, 0.326215357, 0.340086728)
(0.693908155, 0.5425855, 0.3143125, 0.3539777)
(0.6936818, 0.544894457, 0.326152474, 0.339882553)
(0.6950325, 0.541504145, 0.3138571, 0.3538317)
(0.695949256, 0.54253757, 0.325335473, 0.339800447)
(0.6994002, 0.536658049, 0.3131727, 0.3532142)
(0.6954655, 0.5437291, 0.32535544, 0.3388659)
(0.7002675, 0.5365786, 0.313540846, 0.3512848)
(0.69555, 0.544651747, 0.325593233, 0.336977)
(0.6942693, 0.5449592, 0.31460306, 0.349334478)
(0.70073694, 0.539050341, 0.322318673, 0.338383079)
(0.694484532, 0.546120346, 0.315595329, 0.346184)
(0.6897028, 0.5532734, 0.329394639, 0.331206828)
(0.686463, 0.557462335, 0.34068808, 0.3192741)
(0.6927029, 0.5481628, 0.3242626, 0.338428855)
(0.6999194, 0.5371087, 0.307190567, 0.356736928)
(0.705424547, 0.527600467, 0.290907919, 0.373345077)
(0.6994173, 0.5380919, 0.296591341, 0.365111321)
(0.6939614, 0.5475418, 0.298535377, 0.359850228)
(0.687163, 0.557276845, 0.292216927, 0.363123477)
(0.691289, 0.549789667, 0.265153557, 0.386709839)
(0.700056851, 0.535624, 0.239352524, 0.4071088)
(0.7077826, 0.5215632, 0.215711325, 0.424834251)
(0.708411932, 0.513865352, 0.194038883, 0.44321996)
(0.708017647, 0.5190101, 0.200545087, 0.434880733)
(0.70558393, 0.525516331, 0.20734179, 0.427777052)
(0.697418, 0.5346488, 0.209007084, 0.429039419)
(0.7076197, 0.518735349, 0.196059525, 0.4378911)
(0.7179455, 0.5063813, 0.193193853, 0.4368161)
(0.723423, 0.503232956, 0.1997538, 0.428385466)
(0.724540055, 0.493374527, 0.18335177, 0.4449779)
(0.732192338, 0.4878233, 0.18699421, 0.436985135)
(0.7247551, 0.49104327, 0.1776466, 0.4494977)
(0.715178132, 0.5029672, 0.18060793, 0.450472057)
(0.714090645, 0.510527968, 0.191453114, 0.439068675)
(0.718696, 0.499738961, 0.176359639, 0.4501491)
(0.710922539, 0.511977136, 0.183013737, 0.446065426)
(0.7185708, 0.4995595, 0.170182988, 0.4529172)
