(0, 0, 0, 0)
(0.70728153, 0.5622966, 0.2684915, 0.333897948)
(0.710078835, 0.5613298, 0.2796546, 0.320140928)
(0.7099838, 0.559475, 0.267692, 0.333544165)
(0.7081529, 0.564205468, 0.280476928, 0.318628669)
(0.7141848, 0.5554025, 0.269085139, 0.330244154)
(0.708486557, 0.564454556, 0.280576169, 0.317355871)
(0.7102435, 0.560629547, 0.268396527, 0.330472261)
(0.7069399, 0.5670073, 0.281315982, 0.315594733)
(0.708179057, 0.563811243, 0.269437253, 0.328638047)
(0.7140581, 0.558860064, 0.278518826, 0.3165811)
(0.7112282, 0.560708761, 0.268821329, 0.3278647)
(0.7019349, 0.571664751, 0.269321471, 0.328561664)
(0.710034966, 0.563806951, 0.2755071, 0.3194806)
(0.7195675, 0.5530118, 0.2760408, 0.316547275)
(0.711545467, 0.562049448, 0.272538424, 0.3217549)
(0.7022985, 0.5729266, 0.2716197, 0.323658317)
(0.705760658, 0.5710074, 0.283138841, 0.309329838)
(0.6982593, 0.5810884, 0.294628918, 0.2965872)
(0.7028633, 0.5746242, 0.283438653, 0.308954567)
(0.7058788, 0.5696179, 0.2714963, 0.321807921)
(0.710078061, 0.566818833, 0.28161028, 0.308546931)
(0.700489044, 0.579199433, 0.288797319, 0.300731182)
(0.710239232, 0.5676845, 0.28470996, 0.303701818)
(0.7017172, 0.577623, 0.280517757, 0.308633238)
(0.7115126, 0.5665396, 0.276638418, 0.310248256)
(0.701974154, 0.5792685, 0.279013038, 0.306319863)
(0.710558951, 0.569180846, 0.268819541, 0.3144444)
(0.7030703, 0.580143, 0.278623521, 0.3024818)
(0.707205, 0.577271163, 0.286754727, 0.290501237)
(0.7158006, 0.567053258, 0.2763147, 0.299550444)
(0.7086241, 0.575400233, 0.267132133, 0.308880121)
(0.70663923, 0.580168366, 0.2775317, 0.295028538)
(0.696454048, 0.5930236, 0.2797891, 0.291535378)
(0.704492569, 0.5832994, 0.2672615, 0.3033534)
(0.70717895, 0.5787167, 0.251720071, 0.3187817)
(0.7008095, 0.5881267, 0.261115849, 0.3078824)
(0.707491755, 0.579242647, 0.248045161, 0.320010722)
(0.7018671, 0.5876106, 0.258242071, 0.308880746)
(0.7110352, 0.577302039, 0.256577641, 0.3087382)
(0.700922847, 0.5890525, 0.256420553, 0.309794724)
(0.7055214, 0.58178097, 0.241893947, 0.3244346)
(0.695571959, 0.59359, 0.245935068, 0.3214755)
(0.6982372, 0.5921996, 0.255697072, 0.3104568)
(0.704723954, 0.582650065, 0.242372736, 0.324250937)
(0.713834167, 0.5719406, 0.241801322, 0.323816031)
(0.7036375, 0.583549857, 0.2443266, 0.323524863)
(0.710413933, 0.5732615, 0.232183412, 0.335818678)
(0.706238747, 0.5800281, 0.243262529, 0.3249884)
(0.706755936, 0.57595253, 0.228489622, 0.341419458)
