(0, 0, 0, 0)
(0.6618568, 0.627125859, -0.332992256, -0.240364432)
(0.664809942, 0.625198245, -0.31968382, -0.254866719)
(0.6699304, 0.620428264, -0.306476921, -0.268949479)
(0.6777715, 0.6119176, -0.312335432, -0.261971772)
(0.6719118, 0.617976367, -0.324609876, -0.247524276)
(0.66249007, 0.6275313, -0.33302477, -0.237499326)
(0.6648739, 0.6260593, -0.319828838, -0.252392858)
(0.659707665, 0.6322129, -0.310159683, -0.262475759)
(0.6676778, 0.623387158, -0.315664649, -0.2568087)
(0.674279153, 0.6166211, -0.303779334, -0.269896656)
(0.67279, 0.617926657, -0.316634357, -0.255466)
(0.6718347, 0.6181506, -0.3292072, -0.24114415)
(0.6616624, 0.629413843, -0.331932068, -0.236351579)
(0.667537868, 0.6247419, -0.318138152, -0.250756323)
(0.6766454, 0.6146959, -0.32025972, -0.248462558)
(0.666364849, 0.6256771, -0.327241957, -0.239580408)
(0.66003716, 0.6336436, -0.318423182, -0.247897685)
(0.667681634, 0.62667346, -0.306080431, -0.2603772)
(0.677997649, 0.616068065, -0.3015348, -0.264302969)
(0.673079848, 0.621187449, -0.3147767, -0.249008432)
(0.679471433, 0.6138757, -0.305736035, -0.260769576)
(0.6681578, 0.6252235, -0.31577462, -0.250892341)
(0.6579949, 0.6349943, -0.32624048, -0.23956643)
(0.6572959, 0.6338407, -0.3393491, -0.225942746)
(0.6634401, 0.6279647, -0.328391522, -0.240138456)
(0.671565354, 0.6185583, -0.320964038, -0.251729339)
(0.660693944, 0.628739655, -0.3294867, -0.244148672)
(0.6697983, 0.617602348, -0.331674963, -0.2448046)
(0.6699557, 0.617637753, -0.319875, -0.259543717)
(0.6713785, 0.614898741, -0.331770748, -0.2471407)
(0.6607666, 0.6261435, -0.336341, -0.2412604)
(0.6695476, 0.617244959, -0.3274261, -0.252005666)
(0.6593641, 0.628473, -0.327218533, -0.251373619)
(0.6616365, 0.6248579, -0.33852607, -0.239143834)
(0.654965162, 0.6330841, -0.331036448, -0.246251643)
(0.665576339, 0.6218914, -0.3286643, -0.249477684)
(0.675109446, 0.61119175, -0.3295201, -0.249175414)
(0.6647317, 0.6226776, -0.330605119, -0.2471934)
(0.6541322, 0.633902252, -0.333942682, -0.242407233)
(0.6644073, 0.6233966, -0.327883869, -0.249863729)
(0.6547353, 0.6331651, -0.335928231, -0.239949644)
(0.6650338, 0.622527, -0.330725968, -0.246597767)
(0.6744472, 0.611895561, -0.3314347, -0.2466894)
(0.6641305, 0.62338686, -0.332215548, -0.244851783)
(0.6566338, 0.6321712, -0.325606674, -0.25134024)
(0.662517965, 0.625073, -0.333518624, -0.243144169)
(0.656174958, 0.6327704, -0.32545045, -0.251232654)
(0.659814537, 0.6278219, -0.335637182, -0.240483373)
(0.664153039, 0.6242709, -0.322806925, -0.2549164)
(0.662417352, 0.625012934, -0.335419238, -0.240948021)
(0.6585923, 0.6302031, -0.3251469, -0.251753241)
(0.6614959, 0.625986934, -0.335892677, -0.240290776)
(0.6624186, 0.6262022, -0.323296458, -0.2540704)
(0.659825444, 0.6278072, -0.336316764, -0.239540249)
(0.668792069, 0.6188578, -0.327284575, -0.250234)
(0.6587046, 0.629441142, -0.333558261, -0.242179856)
(0.6684101, 0.6194598, -0.3265166, -0.25076744)
(0.657762051, 0.630945265, -0.3291148, -0.2468613)
(0.667696834, 0.6201175, -0.328865737, -0.247956544)
(0.6575188, 0.6306237, -0.335320473, -0.239881188)
(0.6638268, 0.6248579, -0.323303819, -0.2536952)
(0.662548959, 0.6250987, -0.335802764, -0.239827037)
(0.6628385, 0.6259724, -0.323197067, -0.253667623)
(0.666227639, 0.621316552, -0.333529055, -0.24262093)
(0.662545, 0.6262916, -0.32301718, -0.253875524)
(0.6664599, 0.6211597, -0.332924545, -0.243214056)
(0.661207438, 0.6278628, -0.323782, -0.2525038)
(0.6653537, 0.6225176, -0.333597422, -0.241845042)
(0.656799734, 0.632440746, -0.3292175, -0.245455742)
(0.6645686, 0.623464763, -0.33474192, -0.239975154)
(0.657223165, 0.6322324, -0.328194827, -0.246227562)
(0.664347231, 0.6238006, -0.334617227, -0.23988919)
(0.658297, 0.6312994, -0.3263009, -0.2482616)
(0.6672394, 0.621224, -0.329334468, -0.245786652)
(0.657806635, 0.6318054, -0.326465964, -0.248057038)
(0.66372633, 0.6245505, -0.334317446, -0.240074843)
(0.661163, 0.6284575, -0.322905183, -0.2522639)
(0.6651454, 0.623166144, -0.332614154, -0.242101669)
(0.6581851, 0.631418049, -0.325259864, -0.249618992)
(0.6615108, 0.626715243, -0.335546732, -0.238830253)
(0.6629488, 0.6263567, -0.322688848, -0.253077269)
(0.6603864, 0.627895057, -0.3355008, -0.238907963)
(0.6632246, 0.625975966, -0.322817773, -0.253132522)
(0.6614441, 0.6266386, -0.335586816, -0.239159375)
(0.6644404, 0.624574661, -0.322673082, -0.253589362)
(0.6647366, 0.62322253, -0.334615678, -0.240315109)
(0.6647494, 0.624389231, -0.3221452, -0.253907323)
(0.6603154, 0.628040254, -0.334845722, -0.239640087)
(0.66018796, 0.6294154, -0.3224748, -0.252978176)
(0.6606502, 0.6278072, -0.3345093, -0.23979789)
(0.6669024, 0.6220985, -0.322555751, -0.253362268)
(0.659482956, 0.6292058, -0.333869666, -0.240235686)
(0.6695463, 0.6181954, -0.332871318, -0.242360771)
(0.659323454, 0.629400432, -0.334320724, -0.239535615)
(0.6686625, 0.6201246, -0.325298369, -0.250034064)
(0.6597944, 0.629145741, -0.334612042, -0.238499224)
(0.6635802, 0.6264128, -0.321899682, -0.252287537)
(0.6613376, 0.6277524, -0.334808171, -0.237619281)
(0.655326843, 0.6352293, -0.326520115, -0.245795)
(0.6608285, 0.6283074, -0.335108966, -0.237144753)
(0.658960044, 0.6314066, -0.3237105, -0.249617592)
(0.6608263, 0.627990365, -0.335455358, -0.237500072)
(0.658080459, 0.631901741, -0.3244901, -0.2496724)
(0.6619721, 0.626435041, -0.334607631, -0.2396035)
(0.6634236, 0.6257914, -0.322095245, -0.253985673)
(0.6628459, 0.625090659, -0.334796846, -0.2404327)
(0.652692139, 0.635148644, -0.3420811, -0.231429577)
(0.6621013, 0.6258862, -0.333669454, -0.241977334)
(0.6647865, 0.62399447, -0.320930421, -0.256307453)
(0.6626175, 0.625163257, -0.333950371, -0.2420455)
(0.664738953, 0.6213696, -0.345076084, -0.230096534)
(0.663557649, 0.6241223, -0.3332541, -0.24311389)
(0.664359868, 0.6243115, -0.3205802, -0.257078469)
(0.6636944, 0.624003947, -0.333223015, -0.243087113)
(0.654960155, 0.6323496, -0.3432258, -0.230992153)
(0.6635705, 0.6242421, -0.333390027, -0.242583945)
(0.6645029, 0.6219192, -0.345032215, -0.229358137)
(0.6651178, 0.622890353, -0.3325451, -0.242980823)
(0.666231632, 0.62040925, -0.343908817, -0.230118349)
(0.664721549, 0.6235876, -0.332078248, -0.242915362)
(0.6618862, 0.625251651, -0.344533771, -0.228612229)
(0.663302958, 0.6252985, -0.331767142, -0.24281989)
(0.6585593, 0.6289768, -0.344245225, -0.228435919)
(0.662763834, 0.625985861, -0.3318289, -0.242436245)
(0.6719603, 0.6157256, -0.33361873, -0.240935534)
(0.662628949, 0.6266071, -0.330750465, -0.24267371)
(0.668430746, 0.619534969, -0.338485658, -0.234103128)
(0.6628032, 0.6269887, -0.32968545, -0.2426618)
(0.6664058, 0.622074246, -0.33957094, -0.231556952)
(0.6624416, 0.6278771, -0.329161525, -0.242062226)
(0.667384267, 0.621616066, -0.337842047, -0.232496247)
(0.6577168, 0.6327865, -0.335912615, -0.232706755)
