(0, 0, 0, 0)
(0.273603618, 0.357685745, -0.714639962, -0.535249233)
(0.2848259, 0.345999658, -0.708517, -0.5451258)
(0.278374434, 0.354789078, -0.70148015, -0.5518676)
(0.287800372, 0.342584342, -0.706342, -0.548532546)
(0.29558605, 0.334874868, -0.6977455, -0.5600348)
(0.282763541, 0.348388761, -0.7030649, -0.5516972)
(0.291888177, 0.3368498, -0.708339036, -0.5473475)
(0.280485958, 0.3483906, -0.716604352, -0.5351915)
(0.2690828, 0.362142682, -0.7163408, -0.5322621)
(0.281009525, 0.348195016, -0.7190538, -0.531747639)
(0.29295817, 0.3346723, -0.7193147, -0.533625662)
(0.3022718, 0.3238247, -0.722767055, -0.530449867)
(0.288425535, 0.341479123, -0.725038767, -0.523948)
(0.2745178, 0.358805746, -0.725782037, -0.518785954)
(0.261486351, 0.375169575, -0.7230038, -0.5178206)
(0.249238476, 0.3897439, -0.7189558, -0.5187316)
(0.2448182, 0.3978985, -0.709342539, -0.527801037)
(0.2584592, 0.384654731, -0.705981433, -0.535564959)
(0.271900445, 0.3727109, -0.7016246, -0.5430281)
(0.2817906, 0.3628812, -0.7035871, -0.5421037)
(0.268663853, 0.377203077, -0.709082842, -0.5317322)
(0.255451947, 0.391482085, -0.712328136, -0.523521364)
(0.243545353, 0.405593485, -0.711992443, -0.5188896)
(0.258052468, 0.392738581, -0.706885934, -0.528656363)
(0.272008538, 0.380366176, -0.700948536, -0.538520336)
(0.284430951, 0.3687397, -0.6970463, -0.5452123)
(0.270364165, 0.3841023, -0.700569451, -0.5371881)
(0.256711334, 0.3984709, -0.702822149, -0.5304349)
(0.245587677, 0.409359962, -0.706450343, -0.5225313)
(0.2610264, 0.3943584, -0.703061461, -0.531085)
(0.274407774, 0.3821978, -0.6965267, -0.5417341)
(0.2830676, 0.37496537, -0.6876937, -0.5534899)
(0.268138438, 0.3904838, -0.689909637, -0.547402)
(0.254505664, 0.404209882, -0.6926018, -0.540503561)
(0.267891765, 0.3909965, -0.6903367, -0.5466178)
(0.2809996, 0.378947079, -0.6845056, -0.55577904)
(0.291115046, 0.370682627, -0.675652564, -0.5668686)
(0.277270645, 0.3851246, -0.679464, -0.5595791)
(0.263727129, 0.3983163, -0.684398353, -0.5508093)
(0.250280738, 0.411293447, -0.6879731, -0.543037951)
(0.263690561, 0.398351818, -0.6849213, -0.5501508)
(0.276825041, 0.386361241, -0.6790519, -0.5594475)
(0.289356351, 0.3749519, -0.672531, -0.568670332)
(0.27656728, 0.387904763, -0.677582562, -0.560287654)
(0.262346923, 0.40195778, -0.6810051, -0.5530246)
(0.248471, 0.414677352, -0.685467541, -0.544462264)
(0.2596003, 0.402135462, -0.688419461, -0.54495275)
(0.27107498, 0.3920344, -0.680717945, -0.55628264)
(0.2824544, 0.38150236, -0.6736697, -0.5664315)
(0.268261343, 0.3952392, -0.676429749, -0.560593069)
(0.2541367, 0.408233434, -0.67997086, -0.553533733)
(0.267053425, 0.39582625, -0.676235735, -0.5609897)
(0.270606965, 0.389801174, -0.6846975, -0.5531872)
(0.263978422, 0.398606628, -0.6766598, -0.5599639)
(0.2659515, 0.3939477, -0.6857172, -0.551241338)
(0.258656621, 0.403215528, -0.67796886, -0.557559133)
(0.253822178, 0.404817075, -0.6879705, -0.5462546)
(0.261968017, 0.398655981, -0.6784026, -0.558762968)
(0.274462372, 0.386735737, -0.67258805, -0.5680944)
(0.261852324, 0.399749935, -0.6703308, -0.56770587)
(0.266210318, 0.3929186, -0.6785771, -0.560606956)
(0.253434837, 0.406136751, -0.676616, -0.5594769)
(0.24235183, 0.418016046, -0.6723327, -0.560800254)
(0.2546738, 0.404724956, -0.6744803, -0.5625079)
(0.2675988, 0.391093254, -0.6744694, -0.566151857)
(0.254174381, 0.403235435, -0.6787372, -0.5586702)
(0.2670913, 0.389807254, -0.6779435, -0.5631207)
(0.253816128, 0.402506, -0.680485964, -0.5572298)
(0.266420782, 0.39062494, -0.6754754, -0.5658313)
(0.253285766, 0.402303874, -0.6806995, -0.557356358)
(0.251605362, 0.4062798, -0.6710054, -0.566906631)
(0.25625217, 0.399176121, -0.6795172, -0.559686959)
(0.245735347, 0.407184482, -0.6877924, -0.5484127)
(0.256687462, 0.39791733, -0.680344045, -0.559379458)
(0.2694113, 0.385306925, -0.6772587, -0.56593)
(0.255688429, 0.398440927, -0.6802694, -0.5595549)
(0.251390785, 0.39977327, -0.690264, -0.548196733)
(0.253810436, 0.400198758, -0.679878, -0.559631169)
(0.240441144, 0.4127784, -0.683313251, -0.5521641)
(0.25366357, 0.4002705, -0.6803412, -0.5590833)
(0.266504318, 0.3882601, -0.675813437, -0.567014754)
(0.25314045, 0.400897652, -0.6796957, -0.559655964)
(0.259338349, 0.3971058, -0.6695658, -0.571605)
(0.25124985, 0.402667165, -0.679104567, -0.55995506)
(0.263343453, 0.389895678, -0.6808834, -0.5612748)
(0.251494676, 0.4030192, -0.678220332, -0.560663164)
(0.258137316, 0.394376636, -0.685466945, -0.5549481)
(0.2486398, 0.4058356, -0.679823756, -0.5579564)
(0.260812968, 0.39304173, -0.6816152, -0.559370756)
(0.252649, 0.4034302, -0.6749435, -0.5637943)
(0.261126876, 0.393525153, -0.6809827, -0.5596546)
(0.248797536, 0.406900734, -0.6787596, -0.5584059)
(0.2569682, 0.39703244, -0.684823, -0.5543915)
(0.250029624, 0.406510651, -0.6770889, -0.560165167)
(0.263028562, 0.393733323, -0.6768685, -0.563594759)
(0.250683755, 0.4053248, -0.6825353, -0.5540893)
(0.263828456, 0.39274016, -0.681525052, -0.55827713)
(0.250829458, 0.406368077, -0.68321836, -0.552414954)
(0.263957918, 0.394625932, -0.678870738, -0.560117066)
(0.251511484, 0.408269, -0.677120447, -0.558181345)
(0.241736218, 0.42000097, -0.671629548, -0.5604252)
(0.253054738, 0.407921165, -0.6755926, -0.5595876)
(0.264021575, 0.395914, -0.67975235, -0.5581052)
(0.2520614, 0.408848733, -0.677802265, -0.556679249)
(0.255968422, 0.4023535, -0.686775565, -0.548571944)
(0.252362818, 0.40882355, -0.677896559, -0.556446254)
(0.265511155, 0.397383362, -0.6723545, -0.5652695)
(0.252581447, 0.410119265, -0.675145, -0.5587345)
(0.265601218, 0.397084981, -0.6756323, -0.561516166)
(0.25242874, 0.4099657, -0.678282738, -0.555104)
(0.265827864, 0.397011846, -0.676230133, -0.5607406)
(0.2528627, 0.408952445, -0.681014955, -0.5523015)
(0.2398227, 0.420729756, -0.6851078, -0.544149637)
(0.252011031, 0.4106543, -0.67819, -0.554897964)
(0.264494181, 0.400004655, -0.671515763, -0.5648943)
(0.251432329, 0.4122161, -0.6758455, -0.5568596)
(0.264590144, 0.399659127, -0.674131155, -0.5619715)
