(0, 0, 0, 0)
(0.310276121, 0.401796341, -0.672288537, -0.5388102)
(0.3176047, 0.395869553, -0.6618321, -0.551718)
(0.3264418, 0.388396084, -0.651640534, -0.5638694)
(0.3190875, 0.3949996, -0.6611959, -0.5522485)
(0.307100117, 0.408424079, -0.6590424, -0.5518538)
(0.315449417, 0.3989453, -0.6649174, -0.5470093)
(0.3282948, 0.386909932, -0.65883857, -0.5553871)
(0.316111177, 0.400064349, -0.6620218, -0.549317062)
(0.324935436, 0.393031269, -0.6524564, -0.56057477)
(0.314089656, 0.4035797, -0.6604416, -0.54980737)
(0.3057179, 0.410971671, -0.669618368, -0.5378198)
(0.315864831, 0.402883023, -0.660676837, -0.5490182)
(0.314487517, 0.406853259, -0.651109159, -0.5582336)
(0.311795145, 0.408060044, -0.662025, -0.545888066)
(0.32252422, 0.396401584, -0.6659449, -0.5434715)
(0.318656117, 0.402689457, -0.65775615, -0.5510502)
(0.331539869, 0.389593571, -0.6587841, -0.5516355)
(0.34324345, 0.379772872, -0.651214838, -0.56024617)
(0.3359046, 0.388784945, -0.661474168, -0.546320736)
(0.325190842, 0.403346568, -0.6592001, -0.5449934)
(0.323349774, 0.405536562, -0.670343161, -0.530683637)
(0.329870343, 0.403217316, -0.6607652, -0.5403615)
(0.330634117, 0.403681546, -0.6710973, -0.526640952)
(0.3187045, 0.418659151, -0.6739513, -0.518595755)
(0.307305872, 0.431523621, -0.6799806, -0.506929)
(0.320714653, 0.420188636, -0.6760476, -0.5133645)
(0.332563162, 0.4088325, -0.6779721, -0.512456536)
(0.320091158, 0.423797458, -0.6788677, -0.5070266)
(0.3103895, 0.436671674, -0.6754239, -0.5067335)
(0.3112705, 0.431607217, -0.685175955, -0.497352719)
(0.3178783, 0.4257806, -0.6753874, -0.5113865)
(0.306806535, 0.433612585, -0.683583, -0.5005638)
(0.319582134, 0.419305235, -0.681897163, -0.5070175)
(0.311597, 0.424288481, -0.691018045, -0.495359033)
(0.3182338, 0.418447047, -0.6815347, -0.5090578)
(0.304949462, 0.4308601, -0.6840372, -0.50344646)
(0.313919932, 0.422104716, -0.6757962, -0.5163151)
(0.3005733, 0.433524638, -0.6812533, -0.5075489)
(0.311743677, 0.420596153, -0.6817919, -0.5109546)
(0.314085722, 0.420447737, -0.6710561, -0.5236961)
(0.305661917, 0.42621848, -0.680412948, -0.511807442)
(0.317076683, 0.412809074, -0.6815593, -0.5143229)
(0.323267162, 0.408123881, -0.6715833, -0.5271708)
(0.314469546, 0.415076226, -0.6809267, -0.5149364)
(0.307016522, 0.425290763, -0.6737402, -0.520521641)
(0.31175226, 0.418374628, -0.681614757, -0.513005435)
(0.29892838, 0.4317471, -0.685400546, -0.5044425)
(0.309482485, 0.42334342, -0.6777172, -0.5154612)
(0.296828449, 0.43689394, -0.678651869, -0.510341167)
(0.307853252, 0.424433857, -0.681461, -0.510581255)
(0.317532271, 0.416595131, -0.672648966, -0.522652)
(0.305126041, 0.4288639, -0.677460849, -0.5138294)
(0.313924164, 0.42242378, -0.6680458, -0.5260461)
(0.306647658, 0.427705228, -0.677545, -0.513778448)
(0.31029287, 0.421248853, -0.6859118, -0.5057596)
(0.305882931, 0.428690016, -0.6772593, -0.5137901)
(0.308133632, 0.42934832, -0.6665518, -0.5257588)
(0.309291, 0.425515532, -0.6759313, -0.5161321)
(0.296304077, 0.439018428, -0.6766643, -0.5114608)
(0.308386445, 0.426037252, -0.676929832, -0.51493305)
(0.295509517, 0.4393074, -0.677813947, -0.5101485)
(0.307837576, 0.426142782, -0.6773337, -0.5146429)
(0.310588837, 0.4259145, -0.666587949, -0.527059734)
(0.3049633, 0.42877236, -0.6765577, -0.5151905)
(0.304052025, 0.432437241, -0.666449845, -0.5257328)
(0.30759576, 0.426123142, -0.6752911, -0.5174802)
(0.299441934, 0.43194288, -0.6844642, -0.505241156)
(0.307629943, 0.425930023, -0.675054967, -0.5179268)
(0.309334457, 0.4214316, -0.6842516, -0.5084362)
(0.305589229, 0.427911431, -0.67532146, -0.5171536)
(0.3069724, 0.42349568, -0.6847286, -0.5075095)
(0.31005162, 0.423172176, -0.6743864, -0.519611657)
(0.298863918, 0.4359132, -0.6710285, -0.5199815)
(0.308452785, 0.424465716, -0.6752728, -0.518355548)
(0.295788884, 0.4378061, -0.675564349, -0.5142447)
(0.30748722, 0.424922764, -0.677054465, -0.516226232)
(0.294517219, 0.438160062, -0.6783779, -0.5109586)
(0.3071747, 0.425572723, -0.6749808, -0.518587)
(0.29578355, 0.438272625, -0.671992242, -0.518512964)
(0.305326223, 0.426809132, -0.676386, -0.516828537)
(0.298485279, 0.431070328, -0.685937047, -0.50455457)
(0.303974867, 0.4282916, -0.675707459, -0.517286241)
(0.292317927, 0.441054851, -0.6730692, -0.5167193)
(0.303929836, 0.4281714, -0.674635947, -0.5188085)
(0.302437484, 0.43232435, -0.6646039, -0.529082954)
(0.301787525, 0.430031031, -0.6745189, -0.5186733)
(0.312616974, 0.4205482, -0.6666985, -0.5300217)
(0.3016239, 0.4299943, -0.6741594, -0.5192659)
(0.307843357, 0.426086, -0.663870454, -0.531939149)
(0.303773642, 0.427434027, -0.6740926, -0.520212233)
(0.2960257, 0.4373798, -0.667295933, -0.525151253)
(0.3033185, 0.427751839, -0.6739387, -0.520416141)
(0.294465661, 0.438513756, -0.6680901, -0.524071932)
(0.301303923, 0.429080367, -0.6751269, -0.5189506)
(0.310833, 0.42119056, -0.666388035, -0.530950367)
(0.301963359, 0.427867979, -0.6756194, -0.518927336)
(0.29409188, 0.433090121, -0.6849719, -0.5067112)
(0.302526921, 0.426644772, -0.6758507, -0.519304931)
(0.3138722, 0.41356194, -0.677792966, -0.5206222)
(0.303911269, 0.4251194, -0.673412144, -0.5229029)
(0.2920605, 0.437881082, -0.671187162, -0.5219853)
(0.302690864, 0.425567031, -0.674590051, -0.521727145)
(0.29212603, 0.437494934, -0.670491934, -0.5231644)
(0.301900655, 0.4256896, -0.674890459, -0.521696448)
(0.290349871, 0.438209, -0.672426164, -0.521069)
(0.301871926, 0.4252191, -0.6748529, -0.522145152)
(0.307937175, 0.416317642, -0.6821226, -0.51629746)
(0.302220345, 0.4243817, -0.674252, -0.5233997)
(0.298791319, 0.424831748, -0.6843647, -0.511748731)
(0.3029752, 0.423125178, -0.6740637, -0.5242225)
(0.304381937, 0.4239595, -0.663652539, -0.535887361)
(0.303424954, 0.421860665, -0.673859358, -0.5252431)
(0.293785185, 0.4330613, -0.669075549, -0.5277177)
(0.2979613, 0.4259649, -0.6778898, -0.519844651)
(0.286965221, 0.4350756, -0.6848046, -0.5093161)
(0.3000598, 0.421893835, -0.6808369, -0.5181031)
(0.3070674, 0.416575551, -0.671174943, -0.530752957)
(0.294450164, 0.429852933, -0.6704255, -0.5282567)
(0.303471327, 0.419071317, -0.675639749, -0.52516216)
(0.2906933, 0.431638122, -0.679416537, -0.5172804)
(0.3025024, 0.418462217, -0.6809874, -0.519266665)
(0.305012256, 0.418256551, -0.670556366, -0.5313975)
(0.3016667, 0.418639749, -0.6807896, -0.5198688)
(0.299512982, 0.423211783, -0.67132324, -0.52963084)
(0.306204826, 0.413870156, -0.6783684, -0.5241818)
(0.300145149, 0.422199428, -0.670630157, -0.5309574)
(0.303266078, 0.4161938, -0.679571331, -0.5224895)
(0.310253978, 0.410992622, -0.669774055, -0.535004854)
(0.3003503, 0.4191249, -0.678428233, -0.523315668)
(0.295440257, 0.4264759, -0.6702004, -0.530721068)
(0.302476078, 0.417043239, -0.6771846, -0.525361061)
(0.290737838, 0.429948658, -0.67506963, -0.5243058)
(0.301738471, 0.4173366, -0.6781528, -0.5243022)
(0.301752329, 0.420023561, -0.668046, -0.5350144)
(0.299866229, 0.419205666, -0.6782851, -0.523713768)
(0.311024249, 0.4064502, -0.680646837, -0.5241967)
(0.3004623, 0.418908566, -0.6770506, -0.5252052)
(0.305292964, 0.411555, -0.6850217, -0.517845452)
(0.300225765, 0.419433266, -0.676875055, -0.5251479)
(0.289482355, 0.431825429, -0.6732372, -0.5258122)
(0.2982396, 0.4210059, -0.678911448, -0.5223854)
(0.306571, 0.4103009, -0.6846721, -0.518547535)
(0.301804364, 0.417696446, -0.6763736, -0.5262723)
(0.30682835, 0.410096139, -0.684334159, -0.5190031)
(0.2990318, 0.420474529, -0.6779796, -0.523569167)
(0.305376768, 0.4117243, -0.6851436, -0.5175001)
(0.30060032, 0.419329226, -0.676750839, -0.525176764)
(0.294867665, 0.4225934, -0.68658936, -0.512896538)
(0.304003567, 0.415439785, -0.677687168, -0.525101542)
(0.302668661, 0.414195, -0.6874474, -0.514052749)
(0.304239839, 0.415334284, -0.677181, -0.525701)
(0.293558061, 0.42449832, -0.6847355, -0.514550567)
(0.304270625, 0.415237546, -0.6770742, -0.5258972)
(0.296719283, 0.420862973, -0.686352551, -0.5135681)
(0.3027935, 0.4174244, -0.676182747, -0.5261653)
(0.29619202, 0.421744764, -0.6856717, -0.5140585)
(0.301923454, 0.418391377, -0.675519049, -0.5267493)
(0.29336077, 0.424730569, -0.6844778, -0.5148141)
(0.304628432, 0.414648682, -0.67738, -0.5257607)
(0.2963884, 0.420944542, -0.6864473, -0.5135658)
(0.302013665, 0.417796582, -0.6762814, -0.5261912)
(0.296309173, 0.420898259, -0.686022043, -0.5142172)
(0.3048317, 0.4139773, -0.6768131, -0.526900768)
(0.296753347, 0.4238441, -0.6703317, -0.5319296)
(0.2991779, 0.418443352, -0.6797119, -0.5228668)
(0.300799668, 0.41375193, -0.689092934, -0.5133029)
(0.300146073, 0.416922569, -0.6793832, -0.523952544)
(0.298684955, 0.420596629, -0.6696389, -0.534293532)
(0.2985242, 0.417527378, -0.679624259, -0.524084866)
(0.3061829, 0.4116668, -0.6700842, -0.5364417)
(0.299209148, 0.416326821, -0.679914951, -0.524272263)
(0.306948543, 0.410297036, -0.6703769, -0.5366878)
(0.294534653, 0.421482682, -0.6764507, -0.5272722)
(0.303729981, 0.409860134, -0.681315243, -0.524949849)
(0.292712629, 0.422112644, -0.678303063, -0.525400043)
(0.301176816, 0.411016673, -0.6840221, -0.5219881)
(0.2939071, 0.42046982, -0.677220643, -0.527443)
(0.304132044, 0.408151537, -0.6809966, -0.5264596)
(0.293684274, 0.420099825, -0.677129745, -0.527978361)
(0.3006658, 0.410506874, -0.6840343, -0.5226674)
(0.2908722, 0.422183841, -0.679546833, -0.524757266)
(0.302678853, 0.408956021, -0.6811134, -0.5265216)
(0.292961121, 0.420418978, -0.676392, -0.5290704)
(0.302600116, 0.408651769, -0.681094766, -0.526827037)
(0.293937474, 0.4193812, -0.6754194, -0.530592859)
(0.298750848, 0.411977559, -0.6836237, -0.523145437)
(0.288617373, 0.424104959, -0.679384053, -0.5246639)
(0.299166948, 0.41178447, -0.6829272, -0.5239686)
(0.287038952, 0.4249875, -0.681762636, -0.5217223)
(0.29918465, 0.411610872, -0.68268615, -0.5244088)
(0.311748266, 0.398194164, -0.681272864, -0.529265165)
(0.2991175, 0.411791444, -0.6825603, -0.524469256)
(0.289801568, 0.423467547, -0.6773422, -0.527160168)
(0.295477748, 0.415337056, -0.6849853, -0.520560563)
(0.296076149, 0.417608976, -0.674763858, -0.531634569)
(0.296793282, 0.413999051, -0.6844326, -0.5216038)
(0.293251723, 0.420176923, -0.675523639, -0.530209839)
(0.2956861, 0.4148906, -0.6847996, -0.5210422)
(0.308370173, 0.401777565, -0.6821262, -0.5274339)
(0.2954899, 0.4149347, -0.684896946, -0.5209905)
(0.3031183, 0.404644221, -0.691117, -0.5164686)
(0.2978803, 0.412592977, -0.683222532, -0.5236805)
(0.2998997, 0.407659054, -0.6924314, -0.514210939)
(0.296256334, 0.414132744, -0.683704257, -0.5227569)
(0.304671317, 0.407522768, -0.6744266, -0.535022736)
(0.297123224, 0.413039416, -0.6839783, -0.5227713)
(0.289958268, 0.417885423, -0.693314433, -0.5105008)
(0.29759106, 0.412427843, -0.6838518, -0.523153543)
(0.3011405, 0.41131866, -0.6734085, -0.535399258)
(0.2960039, 0.413972378, -0.6834509, -0.523357868)
(0.297954828, 0.409090638, -0.6924678, -0.514155746)
(0.29671824, 0.413241535, -0.68276906, -0.5244199)
(0.2925889, 0.41466713, -0.6927228, -0.5124237)
(0.297818422, 0.411887228, -0.6826282, -0.5250445)
(0.295513719, 0.411391467, -0.692532063, -0.513641953)
