(0, 0, 0, 0)
(0.7352979, 0.632302642, 0.1352115, 0.203096479)
(0.741425753, 0.623492956, 0.124345727, 0.214668423)
(0.749440968, 0.615377069, 0.130530119, 0.206424862)
(0.7416248, 0.6233602, 0.12574394, 0.213549063)
(0.7460601, 0.620106041, 0.137041137, 0.200206563)
(0.7423709, 0.6224607, 0.126493335, 0.213137552)
(0.742107332, 0.624816656, 0.139764786, 0.198359951)
(0.7439712, 0.620581269, 0.127049953, 0.2127066)
(0.751451433, 0.610038459, 0.117537931, 0.2221678)
(0.745686233, 0.6187815, 0.128183082, 0.211259708)
(0.741764963, 0.6211897, 0.11786858, 0.223640472)
(0.7475308, 0.616774559, 0.128258854, 0.210561961)
(0.747014463, 0.614939749, 0.115720451, 0.224559829)
(0.7478563, 0.6167697, 0.128812462, 0.209077761)
(0.7459715, 0.616689, 0.116907515, 0.222606733)
(0.748406231, 0.6165779, 0.129485816, 0.2072515)
(0.75489223, 0.610566854, 0.138142958, 0.195607871)
(0.7497205, 0.615227, 0.128828719, 0.206925139)
(0.7457269, 0.6178757, 0.117939979, 0.219570383)
(0.7527912, 0.6115924, 0.125821143, 0.208396822)
(0.746047437, 0.6182341, 0.118716307, 0.217040032)
(0.750161, 0.6160063, 0.13023001, 0.202076167)
(0.759102, 0.60639286, 0.1336919, 0.195392966)
(0.751216233, 0.615347, 0.129282266, 0.20076938)
(0.7545251, 0.613490462, 0.140614092, 0.1858734)
(0.7568263, 0.609029, 0.128013372, 0.199775472)
(0.751136541, 0.6177551, 0.139516056, 0.186299771)
(0.7577293, 0.6088947, 0.131292716, 0.194565654)
(0.7496622, 0.61739254, 0.12341854, 0.20396255)
(0.7566741, 0.6083611, 0.11702098, 0.208918914)
(0.762835443, 0.6024656, 0.121139459, 0.201103091)
(0.7564219, 0.6082388, 0.111328036, 0.2132544)
(0.7458208, 0.6204015, 0.108396843, 0.217033088)
(0.7350897, 0.634506166, 0.113652915, 0.210067078)
(0.7316675, 0.6412404, 0.127576649, 0.192866772)
(0.737178, 0.6367054, 0.137850389, 0.179365858)
(0.736590147, 0.63896364, 0.151541054, 0.161851481)
(0.7284992, 0.649075568, 0.158763885, 0.150943443)
(0.7385622, 0.638292253, 0.1509169, 0.1559902)
(0.7382636, 0.638607442, 0.135562673, 0.169617653)
(0.736742437, 0.639853954, 0.122429915, 0.181131139)
(0.7415838, 0.6336961, 0.110934317, 0.190200627)
(0.7407855, 0.637510955, 0.124328285, 0.171345159)
(0.7402098, 0.6402578, 0.137249351, 0.152715981)
(0.74690485, 0.632758558, 0.12679781, 0.160225168)
(0.7412072, 0.6408774, 0.13759172, 0.144763783)
(0.750466347, 0.6305802, 0.1341648, 0.145494044)
(0.741073549, 0.6421772, 0.1372961, 0.139885858)
(0.749564, 0.632816553, 0.140668854, 0.133826032)
(0.7404484, 0.6438138, 0.1455697, 0.126685828)
(0.743203461, 0.640594363, 0.131827965, 0.141098633)
(0.747599363, 0.63490206, 0.11903704, 0.154352441)
(0.7383377, 0.646200657, 0.12489444, 0.147253871)
(0.739806533, 0.645318031, 0.13771987, 0.131469116)
(0.7435306, 0.64131707, 0.148054719, 0.118128695)
(0.745446444, 0.639217734, 0.13418819, 0.133056179)
(0.746100843, 0.637896955, 0.121277943, 0.147351786)
(0.7429332, 0.642309248, 0.1344482, 0.131957337)
(0.734989345, 0.6515986, 0.142612249, 0.121949852)
(0.7371678, 0.6489955, 0.128346756, 0.137534171)
(0.7469018, 0.6378079, 0.125701457, 0.139778242)
(0.7426603, 0.6418163, 0.113722451, 0.153606132)
(0.737270951, 0.64684695, 0.103545316, 0.16522409)
(0.738512754, 0.6469671, 0.116216868, 0.1500867)
(0.745671034, 0.639606059, 0.123101175, 0.1404452)
(0.7461669, 0.6381638, 0.108892046, 0.155320689)
(0.751671851, 0.6328954, 0.118546061, 0.14275758)
(0.743907034, 0.6425558, 0.126896814, 0.132746533)
(0.7529689, 0.632244647, 0.128927872, 0.129159689)
(0.7472073, 0.638636947, 0.11936079, 0.1399183)
(0.7509713, 0.634842336, 0.13025932, 0.1266872)
(0.753238, 0.6314696, 0.116581671, 0.142433614)
(0.748311758, 0.6361449, 0.106209561, 0.155141026)
(0.74414134, 0.642052352, 0.118833549, 0.14107132)
(0.7454108, 0.641207755, 0.13154763, 0.126136988)
(0.7494665, 0.6360227, 0.117594793, 0.141232044)
(0.749574363, 0.634826243, 0.103833921, 0.1560521)
(0.744428456, 0.641981661, 0.114402846, 0.143519029)
(0.7479904, 0.638756335, 0.126160488, 0.128779918)
(0.7570281, 0.628455043, 0.130380839, 0.12228483)
(0.764512658, 0.61891526, 0.117573775, 0.136531308)
(0.764583051, 0.617321253, 0.103942804, 0.153372839)
(0.757629156, 0.6246496, 0.09892511, 0.1613223)
(0.75357753, 0.630943835, 0.111983716, 0.146596044)
(0.7538175, 0.631735, 0.124149412, 0.131365538)
(0.756939769, 0.6272938, 0.110541373, 0.1460316)
(0.7658337, 0.6161526, 0.104225226, 0.151630864)
(0.7620571, 0.622085631, 0.115964942, 0.137224242)
(0.762019753, 0.62292856, 0.127789676, 0.122293636)
(0.75890404, 0.62607944, 0.115951374, 0.136544928)
(0.768522859, 0.6141639, 0.113418594, 0.138965413)
(0.764725, 0.617320538, 0.101937041, 0.154012352)
(0.764902949, 0.6149417, 0.08995334, 0.16934745)
(0.763535857, 0.6185859, 0.1036466, 0.153694451)
(0.76045, 0.623664737, 0.115183085, 0.139609635)
(0.7650471, 0.6168912, 0.101749644, 0.154256657)
(0.767442346, 0.6120729, 0.08918177, 0.168657765)
(0.7659362, 0.6161043, 0.10312628, 0.152059734)
(0.76587, 0.617636, 0.1163021, 0.135803565)
(0.7737027, 0.607296348, 0.107775047, 0.144775674)
(0.7681915, 0.6128015, 0.09811326, 0.157257184)
(0.768871, 0.613539457, 0.110891663, 0.141808674)
(0.7622575, 0.6206088, 0.103087828, 0.152253658)
(0.76728034, 0.6155893, 0.112842962, 0.139989749)
(0.7642312, 0.6179595, 0.10174188, 0.154030725)
(0.7623499, 0.6216225, 0.115218483, 0.1383213)
(0.7692476, 0.6136647, 0.121891819, 0.129677489)
