(0, 0, 0, 0)
(0.42467615, 0.5233952, -0.7186448, 0.1710475)
(0.4149297, 0.5215611, -0.721596956, 0.187363625)
(0.4258191, 0.523540854, -0.7178615, 0.171049461)
(0.416211456, 0.521122038, -0.721244752, 0.187098339)
(0.426019639, 0.527561, -0.7147304, 0.171309918)
(0.4162938, 0.5237148, -0.7192924, 0.187191918)
(0.4262425, 0.528160036, -0.7141925, 0.171153292)
(0.416507035, 0.523031235, -0.7197034, 0.187048748)
(0.424420148, 0.5317061, -0.712179244, 0.173080787)
(0.416019857, 0.5241222, -0.7190852, 0.18745625)
(0.426640749, 0.5244656, -0.7166406, 0.171288446)
(0.416386068, 0.5234286, -0.7194024, 0.187363744)
(0.421706825, 0.535033643, -0.7103117, 0.177086741)
(0.418159217, 0.5233295, -0.719091952, 0.184867129)
(0.4193392, 0.5361396, -0.709997833, 0.180587947)
(0.423857421, 0.5251318, -0.7167016, 0.175841689)
(0.42308113, 0.5380389, -0.7080294, 0.173812985)
(0.422297239, 0.525855, -0.7166035, 0.177822948)
(0.4322721, 0.5291147, -0.712121367, 0.161435857)
(0.427565128, 0.517188668, -0.721770465, 0.1695627)
(0.4123509, 0.514367938, -0.7277205, 0.1892492)
(0.4042562, 0.5261957, -0.721836, 0.1965908)
(0.409879982, 0.529618442, -0.719392836, 0.18432793)
(0.39545998, 0.5344749, -0.7195321, 0.200553134)
(0.388469756, 0.54471314, -0.7137829, 0.207106039)
(0.389401078, 0.5329649, -0.7232446, 0.203057989)
(0.395805836, 0.529364944, -0.726024747, 0.189733043)
(0.392232418, 0.5392043, -0.7205112, 0.190462828)
(0.387171537, 0.5248185, -0.7323647, 0.1957184)
(0.374628335, 0.5137801, -0.743061244, 0.208671078)
(0.3615781, 0.521439731, -0.7406556, 0.220887139)
(0.367665142, 0.5241116, -0.739928, 0.206484228)
(0.361818135, 0.5097091, -0.7512273, 0.211995065)
(0.354771167, 0.496482432, -0.7618072, 0.217468113)
(0.3487281, 0.507424653, -0.7560335, 0.222086042)
(0.35289973, 0.498805285, -0.7624782, 0.212795943)
(0.34068954, 0.5044689, -0.7600328, 0.227578446)
(0.3317474, 0.5114256, -0.7556714, 0.239474937)
(0.3300825, 0.497841179, -0.764824867, 0.241335258)
(0.338777721, 0.500937164, -0.763887048, 0.225317672)
(0.332146466, 0.5097551, -0.758317351, 0.234058127)
(0.323925376, 0.4983615, -0.76570195, 0.245781735)
(0.330558538, 0.509739161, -0.758453965, 0.235891283)
(0.3288551, 0.5213792, -0.750716567, 0.23757638)
(0.319075763, 0.5118724, -0.756844461, 0.2517217)
(0.327256322, 0.5043823, -0.7619144, 0.240807682)
(0.31745, 0.498693883, -0.7648242, 0.256073743)
(0.328517854, 0.5044709, -0.7612589, 0.24097766)
(0.337668836, 0.499481231, -0.7645661, 0.227896616)
(0.336584717, 0.5110531, -0.7566539, 0.230239823)
(0.32807678, 0.5005804, -0.7633008, 0.243221968)
(0.336690784, 0.4966128, -0.7661883, 0.230153024)
(0.326963127, 0.489703119, -0.770235062, 0.244997948)
(0.337480724, 0.490905017, -0.769929469, 0.228752464)
(0.3422996, 0.503226757, -0.762366533, 0.219979882)
(0.332248, 0.508617, -0.759170234, 0.233624935)
(0.337092161, 0.4996564, -0.765519, 0.2251512)
(0.330775648, 0.508435369, -0.759605, 0.234693691)
(0.329152226, 0.495782167, -0.768255234, 0.235886872)
(0.332308054, 0.508763254, -0.7600582, 0.23031041)
(0.325617343, 0.496343255, -0.768413842, 0.239074886)
(0.32873717, 0.5096061, -0.7597104, 0.2346776)
(0.32347095, 0.49671337, -0.76841116, 0.241219372)
(0.319614649, 0.5076472, -0.7612582, 0.24622497)
(0.314976, 0.5178734, -0.7542052, 0.2525303)
(0.3219918, 0.5103241, -0.7598926, 0.241772383)
(0.325365335, 0.499025941, -0.7676327, 0.236327246)
(0.3276279, 0.511844158, -0.7592398, 0.2328748)
(0.32126078, 0.499237478, -0.767700553, 0.241224691)
(0.328179449, 0.510935, -0.760224044, 0.230874732)
(0.326816171, 0.4979207, -0.76904434, 0.232028112)
(0.324974537, 0.5101508, -0.761057854, 0.234368414)
(0.3181856, 0.498340964, -0.768886566, 0.243367508)
(0.3242039, 0.511470556, -0.7604239, 0.234617308)
(0.319757074, 0.4992314, -0.768517554, 0.24063316)
(0.330516249, 0.5050226, -0.76512754, 0.22425659)
(0.3257974, 0.5156583, -0.7581432, 0.2305893)
(0.320035249, 0.5034885, -0.766368032, 0.238237172)
(0.326769531, 0.49622637, -0.7715548, 0.227341577)
(0.317180932, 0.488201827, -0.7763987, 0.24137181)
(0.326268345, 0.4977748, -0.7708364, 0.227113619)
(0.318360656, 0.504768133, -0.7661696, 0.23841089)
(0.327953279, 0.5040895, -0.767217636, 0.222974256)
(0.317353636, 0.503636837, -0.7673998, 0.238189638)
(0.327255845, 0.502098262, -0.7688897, 0.222731724)
(0.317313164, 0.5035539, -0.767694831, 0.237466782)
(0.322819, 0.494515717, -0.7740121, 0.228358343)
(0.315724045, 0.5016714, -0.7691049, 0.239001736)
(0.3196347, 0.51441747, -0.7607398, 0.233416453)
(0.315558881, 0.5015284, -0.769233346, 0.239106745)
(0.324058235, 0.495978832, -0.773116231, 0.226456821)
(0.314094663, 0.497575074, -0.7716401, 0.241526738)
(0.324313521, 0.499263883, -0.771052, 0.225909591)
(0.315484345, 0.503272, -0.7680196, 0.2394427)
(0.325036377, 0.5006174, -0.7701306, 0.225016579)
(0.319680184, 0.5101355, -0.7636852, 0.233133435)
(0.322478831, 0.498941481, -0.771313131, 0.228343934)
(0.312342852, 0.491713941, -0.775542736, 0.24329555)
(0.32275188, 0.498060673, -0.7720166, 0.227502152)
(0.327943563, 0.488993347, -0.778144836, 0.218698427)
(0.319984049, 0.495895118, -0.7736798, 0.230472967)
(0.328205466, 0.506084, -0.7673983, 0.2173938)
(0.321353376, 0.4943186, -0.7750701, 0.227260888)
(0.3188602, 0.506063044, -0.7673994, 0.230925754)
(0.317322731, 0.4929545, -0.7761177, 0.232257321)
(0.31754443, 0.5055536, -0.7678432, 0.232374668)
(0.322092384, 0.495314926, -0.7747712, 0.2250535)
(0.3161672, 0.503361166, -0.7691566, 0.234657511)
(0.3150348, 0.49022153, -0.7777605, 0.23563613)
(0.3192842, 0.503271461, -0.769459, 0.2295829)
(0.3283813, 0.4993101, -0.7722168, 0.215722561)
(0.31864208, 0.4998432, -0.7715368, 0.230987087)
(0.312516958, 0.507701933, -0.76588434, 0.240817264)
(0.318886936, 0.499433935, -0.7716618, 0.231116712)
(0.318071961, 0.5120933, -0.7632166, 0.232574716)
(0.316461861, 0.4992879, -0.77179724, 0.234291211)
(0.3201017, 0.512352943, -0.7630921, 0.229608253)
(0.319573581, 0.499484867, -0.7715009, 0.23059468)
(0.3210925, 0.4874862, -0.7792667, 0.228035733)
(0.319684833, 0.49993968, -0.771084666, 0.230846986)
(0.330168068, 0.5035491, -0.7689447, 0.214829057)
(0.319517881, 0.498886079, -0.7718281, 0.230873257)
(0.321659356, 0.512278557, -0.762910545, 0.228196)
(0.320647031, 0.499758482, -0.771290541, 0.229211435)
(0.325023085, 0.512949765, -0.762695849, 0.222570285)
(0.320435971, 0.5003932, -0.77102387, 0.229018584)
(0.313634485, 0.488676071, -0.7783134, 0.238866732)
(0.323189259, 0.497194052, -0.773327768, 0.22430104)
(0.3133594, 0.4986508, -0.7719609, 0.239227369)
(0.323871166, 0.499031574, -0.7721315, 0.2233563)
(0.3134014, 0.498203933, -0.7722831, 0.23906289)
(0.3226061, 0.507871151, -0.766287863, 0.225377649)
(0.314981461, 0.496893764, -0.773297369, 0.236420169)
(0.322114885, 0.508971751, -0.7654473, 0.226451278)
(0.318993151, 0.495914876, -0.7738409, 0.231262252)
(0.329667956, 0.4984988, -0.772390544, 0.215013549)
(0.319933385, 0.499311566, -0.771579862, 0.230206534)
(0.309424, 0.494804561, -0.77391243, 0.2459364)
(0.3178742, 0.5055236, -0.767309666, 0.233747274)
(0.326249957, 0.515922964, -0.760495543, 0.2214292)
(0.320575476, 0.503589869, -0.7686323, 0.229854077)
(0.3292815, 0.498189539, -0.7722571, 0.21679458)
(0.31964612, 0.4990391, -0.7713567, 0.231937617)
(0.327244073, 0.4928272, -0.7756884, 0.21986419)
(0.3219236, 0.5026476, -0.769325137, 0.2277046)
(0.323658854, 0.51582, -0.760584831, 0.225134149)
(0.325486958, 0.5037956, -0.768691361, 0.2221753)
(0.3148888, 0.498425245, -0.7719233, 0.237806156)
(0.324210465, 0.506581962, -0.7669844, 0.22360085)
(0.313171059, 0.503806055, -0.7685657, 0.239604115)
(0.3228768, 0.501174, -0.7707452, 0.224782333)
(0.314778358, 0.490532875, -0.777326345, 0.236760914)
(0.323451072, 0.5000594, -0.771627, 0.223409042)
(0.316671848, 0.5078637, -0.7663536, 0.233442754)
(0.324137419, 0.5008998, -0.7712633, 0.221782267)
(0.313506752, 0.498140782, -0.772701561, 0.237700731)
(0.3238861, 0.501890957, -0.770732939, 0.22175163)
(0.314421535, 0.505041242, -0.7683748, 0.2359507)
(0.318860441, 0.494783223, -0.7753479, 0.228807986)
(0.324425071, 0.5075246, -0.767213, 0.220343977)
(0.322129518, 0.494351417, -0.775839031, 0.223434523)
(0.3204128, 0.506460667, -0.7678552, 0.22634393)
(0.318127632, 0.493417174, -0.776363552, 0.229333892)
(0.316675663, 0.505874932, -0.7681379, 0.231886208)
(0.322426081, 0.49736166, -0.7740294, 0.2226013)
(0.314785421, 0.5041792, -0.769309461, 0.234257191)
(0.321628153, 0.496991515, -0.774345934, 0.2234796)
(0.311304778, 0.497807533, -0.7733738, 0.239102662)
(0.321934223, 0.5040131, -0.7697089, 0.223332554)
(0.312925458, 0.494897157, -0.775335133, 0.236663923)
(0.321873069, 0.504382133, -0.7695295, 0.223205373)
(0.3141541, 0.5110436, -0.7648004, 0.234993234)
(0.32142657, 0.5038886, -0.7697959, 0.224043474)
(0.313430548, 0.5097137, -0.7655745, 0.236323491)
(0.3197501, 0.5014145, -0.771369, 0.226568192)
(0.330143631, 0.505435348, -0.7688727, 0.210653946)
(0.319937, 0.5055475, -0.768680453, 0.2262574)
(0.320741147, 0.493487626, -0.776613653, 0.224647075)
(0.319261551, 0.5060977, -0.7683821, 0.226993784)
(0.3231266, 0.5193989, -0.7594709, 0.221399859)
(0.3202435, 0.506587744, -0.7681304, 0.225363255)
(0.3103461, 0.498079479, -0.7734481, 0.23954156)
(0.3197538, 0.5073353, -0.76776737, 0.225613877)
(0.318099529, 0.494590163, -0.7761624, 0.227519959)
(0.314365566, 0.5053361, -0.768925548, 0.233587608)
(0.321954966, 0.498737931, -0.7735411, 0.2218997)
(0.3221848, 0.5119891, -0.764941454, 0.221198589)
(0.315862924, 0.499964178, -0.7728324, 0.230209559)
(0.3103134, 0.50872, -0.766617239, 0.2391808)
(0.3129929, 0.496920437, -0.7745514, 0.23489514)
(0.319908768, 0.5083253, -0.767259061, 0.224894449)
(0.312532276, 0.496570677, -0.774729431, 0.23565945)
(0.323162735, 0.501740158, -0.771712, 0.219734281)
(0.3151458, 0.49089548, -0.77852577, 0.231522024)
(0.3187552, 0.5038637, -0.770187855, 0.226554915)
(0.318481684, 0.5165109, -0.76161027, 0.22745505)
(0.317253351, 0.503842235, -0.770141959, 0.228855267)
(0.3272718, 0.502716839, -0.7711066, 0.213456377)
(0.316814363, 0.503289461, -0.7706399, 0.229003057)
(0.322523177, 0.5156706, -0.762521148, 0.220508665)
(0.315324664, 0.504298866, -0.770031869, 0.230876341)
(0.324359924, 0.500251949, -0.772958457, 0.216965124)
(0.313698351, 0.49748528, -0.774513, 0.232876331)
(0.3231224, 0.50502044, -0.7700304, 0.218172789)
(0.3124136, 0.505256534, -0.7697124, 0.23378697)
(0.3210151, 0.5011988, -0.7728418, 0.22014679)
(0.315270633, 0.510619044, -0.7666125, 0.228424653)
(0.31839785, 0.499437, -0.774187446, 0.223202258)
(0.3081668, 0.498020738, -0.774508953, 0.239049032)
(0.3174198, 0.4951173, -0.7769249, 0.224702269)
(0.315574557, 0.5073639, -0.768923044, 0.22749041)
(0.309623539, 0.4947719, -0.7770638, 0.235596627)
(0.314374, 0.507578731, -0.768799, 0.229087278)
(0.3188048, 0.497231573, -0.775724649, 0.222205937)
(0.312833548, 0.505923152, -0.769801259, 0.231479988)
(0.319888353, 0.498737127, -0.774827, 0.220399126)
(0.312250346, 0.505075157, -0.7703851, 0.232175842)
(0.322645217, 0.5099459, -0.76739645, 0.216697484)
(0.312084228, 0.5042156, -0.770854056, 0.232710063)
(0.3219063, 0.501127064, -0.773043, 0.2182948)
(0.3112468, 0.497721553, -0.774842441, 0.234559149)
(0.320264429, 0.506835043, -0.769206047, 0.221067786)
(0.309616148, 0.501230061, -0.7725344, 0.236848161)
(0.320360452, 0.5052295, -0.7702657, 0.2209142)
(0.314972728, 0.492887825, -0.7780856, 0.22899048)
(0.317385554, 0.506329, -0.7693739, 0.2257455)
(0.316356659, 0.493621528, -0.777813733, 0.226411089)
(0.317060441, 0.5069122, -0.769290447, 0.225177348)
(0.3106505, 0.4947933, -0.777070045, 0.2341749)
(0.318901449, 0.5057681, -0.77019006, 0.2220533)
(0.313904345, 0.4932381, -0.778274, 0.229062885)
(0.323606223, 0.5014211, -0.7733923, 0.213822916)
(0.3147939, 0.5065775, -0.769960046, 0.226816058)
(0.325495929, 0.5107175, -0.7673612, 0.210658029)
(0.315557569, 0.5034204, -0.7722067, 0.225140423)
(0.312470049, 0.515267134, -0.7643813, 0.22931096)
(0.3124653, 0.5030861, -0.772754252, 0.228299677)
(0.311242759, 0.515456, -0.7644137, 0.230444729)
(0.310451061, 0.503047764, -0.7730063, 0.230270252)
(0.3156511, 0.5156521, -0.765086651, 0.221607119)
(0.312803239, 0.502820849, -0.77385366, 0.224668279)
(0.3110206, 0.489877939, -0.782333434, 0.226362735)
(0.307215482, 0.5010234, -0.775069654, 0.232080162)
(0.315032542, 0.4962794, -0.7788279, 0.218833834)
(0.308197469, 0.50467366, -0.7733175, 0.228689015)
(0.31537056, 0.497729123, -0.7782599, 0.217068359)
(0.3051739, 0.490820229, -0.782360435, 0.232113555)
(0.311493576, 0.502940536, -0.7749744, 0.222345114)
(0.303883046, 0.5099236, -0.7701929, 0.23331517)
(0.313657075, 0.507611632, -0.7722234, 0.218222)
