(0, 0, 0, 0)
(-0.8084069, -0.0178821273, -0.271153361, -0.52214396)
(-0.8157424, -0.00597162358, -0.266658962, -0.513246238)
(-0.807549953, -0.0167204421, -0.271558583, -0.5232966)
(-0.815294, -0.008276428, -0.269729465, -0.5123214)
(-0.82063055, -0.0141862789, -0.2756081, -0.5004042)
(-0.8128597, -0.0167367961, -0.2744151, -0.51349324)
(-0.8111958, -0.002425315, -0.2650932, -0.521230459)
(-0.812459, -0.01652006, -0.274776, -0.5139412)
(-0.8041253, -0.0263224654, -0.277926981, -0.524829745)
(-0.8061554, -0.009675409, -0.267978579, -0.5274537)
(-0.8090534, -0.0209536217, -0.277136236, -0.51786983)
(-0.813719749, -0.004381442, -0.268978029, -0.5152589)
(-0.810435653, -0.0214678012, -0.278846741, -0.5147597)
(-0.8090993, -0.007091013, -0.26907596, -0.522404253)
(-0.8067609, -0.0237943511, -0.279288083, -0.520162344)
(-0.8081501, -0.00720183272, -0.269430548, -0.523687541)
(-0.8100784, -0.02010243, -0.27886045, -0.5153695)
(-0.8043426, -0.01374585, -0.2730622, -0.527523339)
(-0.8059063, 0.00319593912, -0.2636454, -0.530090451)
(-0.8121108, 0.000597393548, -0.269184053, -0.5177023)
(-0.8185471, -0.0009971745, -0.27355656, -0.5051202)
(-0.8100422, -0.009033149, -0.277258426, -0.5166021)
(-0.8011155, -0.0134020085, -0.279174447, -0.5292408)
(-0.797615, 0.001742862, -0.272734255, -0.5379807)
(-0.8046239, 0.009492467, -0.275248557, -0.52605)
(-0.8097298, 0.007453955, -0.281997472, -0.5145477)
(-0.8130406, 0.000384913263, -0.289146841, -0.505330443)
(-0.8046267, -0.008595334, -0.290739328, -0.5176606)
(-0.7998198, 0.0017327466, -0.28091982, -0.5304426)
(-0.8071057, 0.0024435916, -0.281829447, -0.5187933)
(-0.8094701, -0.0110453479, -0.289189816, -0.5108867)
(-0.806830347, -0.02797489, -0.2963372, -0.5103199)
(-0.805432558, -0.01512502, -0.2845382, -0.5196996)
(-0.798766, -0.013689341, -0.278833747, -0.532951355)
(-0.793975532, -0.007735838, -0.272321343, -0.543492436)
(-0.8017605, -0.00469316728, -0.2740063, -0.5311108)
(-0.8056753, 0.0106341979, -0.267012715, -0.528657138)
(-0.813456237, 0.0198302623, -0.264969975, -0.51738447)
