(0, 0, 0, 0)
(-0.6729499, 0.118154444, 0.629141867, 0.3706192)
(-0.6742908, 0.131344885, 0.6220731, 0.375640064)
(-0.6782297, 0.1166569, 0.6289135, 0.3617505)
(-0.6815679, 0.101812229, 0.635503352, 0.348188)
(-0.6891485, 0.105379023, 0.6367313, 0.329458445)
(-0.696087, 0.119756773, 0.6338906, 0.3151252)
(-0.691017, 0.105897166, 0.6373591, 0.324121654)
(-0.6933163, 0.126499757, 0.629979551, 0.3262455)
(-0.695078433, 0.114605755, 0.6352831, 0.3164599)
(-0.7011747, 0.117614537, 0.636658847, 0.298640847)
(-0.7019272, 0.105133116, 0.6418006, 0.29040882)
(-0.6958695, 0.109202109, 0.6387533, 0.309571743)
(-0.6911559, 0.12270271, 0.633113861, 0.326212138)
(-0.6836957, 0.109987363, 0.6357415, 0.3410218)
(-0.6842664, 0.09962107, 0.640928, 0.333266318)
(-0.68566227, 0.09300048, 0.6443371, 0.3256498)
(-0.6881554, 0.116847612, 0.6368285, 0.327472776)
(-0.679787, 0.112136252, 0.6356149, 0.348294258)
(-0.6816576, 0.140856832, 0.6250619, 0.353270233)
(-0.6800652, 0.16621317, 0.614773452, 0.363232821)
(-0.6760823, 0.1842465, 0.6080015, 0.3732293)
(-0.672248065, 0.196721181, 0.6032782, 0.381364226)
(-0.665983856, 0.201702073, 0.601343155, 0.3926425)
(-0.6646811, 0.1867137, 0.6111166, 0.38713485)
(-0.6687624, 0.1816012, 0.617238462, 0.3725515)
(-0.675199032, 0.194322363, 0.6152292, 0.357544661)
(-0.667815447, 0.192217812, 0.6153142, 0.3721065)
(-0.672753453, 0.186882049, 0.6193878, 0.358938)
(-0.6697703, 0.199080482, 0.6127269, 0.369242877)
(-0.6722234, 0.21594, 0.604708254, 0.368528962)
(-0.6744238, 0.20084314, 0.6117027, 0.3614338)
(-0.6678795, 0.199809015, 0.610103, 0.37654686)
(-0.6690724, 0.216434434, 0.60189575, 0.378443778)
(-0.6617901, 0.207056, 0.6043007, 0.392406046)
(-0.6631494, 0.22244893, 0.595924556, 0.3944911)
(-0.6653815, 0.207438, 0.6031288, 0.387907863)
(-0.6693559, 0.195151165, 0.6090055, 0.3781413)
(-0.6648765, 0.20179455, 0.6034544, 0.391230017)
(-0.666963756, 0.218403026, 0.5945754, 0.392351419)
(-0.671775341, 0.207793713, 0.6000221, 0.381461948)
(-0.676421344, 0.1964196, 0.605478644, 0.3704984)
(-0.6762361, 0.1801482, 0.6121753, 0.368093252)
(-0.6750511, 0.194625437, 0.6043081, 0.375817329)
(-0.6709506, 0.20405297, 0.5981749, 0.38778156)
(-0.6742602, 0.1931331, 0.6038735, 0.3786945)
(-0.673071563, 0.20660384, 0.5961736, 0.38583234)
(-0.6769198, 0.196239755, 0.6013524, 0.376357228)
(-0.6816012, 0.189511582, 0.6048961, 0.365521133)
(-0.678374469, 0.2013937, 0.5976327, 0.376940221)
(-0.6821887, 0.218664214, 0.5890716, 0.373897165)
(-0.680734, 0.201444343, 0.5961271, 0.375038564)
(-0.6803046, 0.185091853, 0.6029127, 0.373393744)
(-0.6824655, 0.201914266, 0.594553053, 0.3741365)
(-0.6818375, 0.185397685, 0.6015544, 0.37263602)
(-0.6833276, 0.202587575, 0.593278646, 0.374221832)
(-0.67553407, 0.194258913, 0.595562339, 0.3888736)
(-0.682909667, 0.205657274, 0.5920561, 0.3752453)
(-0.684544861, 0.190654472, 0.5999032, 0.367648333)
(-0.6872205, 0.178529844, 0.606525838, 0.357744932)
(-0.684211, 0.191873237, 0.600133657, 0.367259651)
(-0.677216947, 0.1790784, 0.6047221, 0.378971428)
(-0.6784543, 0.196572691, 0.596971631, 0.38037312)
(-0.6788889, 0.181615427, 0.604621768, 0.374910951)
(-0.68081, 0.169368178, 0.611291, 0.366244972)
(-0.679833531, 0.1845989, 0.6042963, 0.3722575)
(-0.6817131, 0.2021687, 0.5967912, 0.371800274)
(-0.6830264, 0.188679725, 0.6038885, 0.364957)
(-0.683638036, 0.205369771, 0.596824348, 0.366419077)
(-0.6883736, 0.198426753, 0.601573467, 0.35338068)
(-0.681141257, 0.197970852, 0.600773, 0.368681371)
(-0.686661839, 0.193341643, 0.604817569, 0.353991926)
(-0.6893117, 0.1805789, 0.6116533, 0.3436871)
(-0.6849866, 0.188165486, 0.6074473, 0.3555207)
(-0.686173141, 0.172593117, 0.614324, 0.349262327)
(-0.6822178, 0.17981945, 0.6092135, 0.36208114)
(-0.677747667, 0.186914, 0.6039324, 0.375482321)
(-0.685159266, 0.197087869, 0.60051167, 0.362075716)
(-0.6799663, 0.18026939, 0.6066854, 0.3702456)
(-0.687203765, 0.186123729, 0.605752349, 0.3552083)
(-0.681599736, 0.191340327, 0.6017846, 0.369683623)
(-0.6871975, 0.186579481, 0.605061531, 0.3561574)
(-0.680618644, 0.1858138, 0.6033205, 0.37180087)
(-0.687403, 0.185465455, 0.604808569, 0.356771916)
(-0.6813557, 0.186899439, 0.602224052, 0.371684164)
(-0.6884813, 0.187960938, 0.603114545, 0.356254339)
(-0.694189847, 0.182021976, 0.606519759, 0.3422019)
(-0.6894031, 0.18737112, 0.602312744, 0.3561388)
(-0.6860545, 0.19754228, 0.596000254, 0.367545843)
(-0.69272083, 0.194380969, 0.5978784, 0.353405446)
(-0.6872214, 0.195984364, 0.5946383, 0.368405)
(-0.6939838, 0.192423686, 0.5965281, 0.35427928)
(-0.6886369, 0.195843965, 0.592573643, 0.3691625)
(-0.6916059, 0.18335551, 0.597986758, 0.3612118)
(-0.6871543, 0.190143272, 0.592571139, 0.3748654)
(-0.6843727, 0.171858788, 0.5990375, 0.378487259)
(-0.690483451, 0.187287733, 0.5918347, 0.371332318)
(-0.6861001, 0.169665068, 0.5975161, 0.378754348)
(-0.689420164, 0.186965123, 0.5889434, 0.3780072)
(-0.6856832, 0.169436917, 0.5953968, 0.382926047)
(-0.691511035, 0.1855432, 0.588764131, 0.3751573)
(-0.6884642, 0.167951673, 0.5959214, 0.377739161)
(-0.695646763, 0.179739654, 0.5922248, 0.36474517)
(-0.6925134, 0.162021473, 0.5993628, 0.3673397)
(-0.6912129, 0.176435739, 0.5923848, 0.37440002)
(-0.6957483, 0.169371158, 0.5971662, 0.361441851)
(-0.6957168, 0.185633317, 0.5899089, 0.365412)
(-0.694374561, 0.168951318, 0.5973755, 0.363925755)
(-0.6938174, 0.184148714, 0.5903005, 0.36912334)
(-0.6871736, 0.1698203, 0.5952265, 0.380340368)
(-0.691350341, 0.186964333, 0.5880175, 0.375918269)
(-0.688502848, 0.169166654, 0.5953371, 0.3780478)
(-0.692650437, 0.186409712, 0.5879148, 0.373955935)
(-0.69698143, 0.178317815, 0.5923929, 0.3626161)
(-0.6940688, 0.19016102, 0.5859259, 0.372556329)
(-0.696651936, 0.178440526, 0.5919435, 0.363920182)
(-0.6916624, 0.186379492, 0.587046266, 0.377150744)
(-0.694681764, 0.175887421, 0.5928379, 0.3674561)
(-0.6879346, 0.176465362, 0.5907325, 0.3829374)
(-0.692648, 0.169450924, 0.5952778, 0.370364219)
(-0.68813926, 0.151477292, 0.601946056, 0.3757391)
(-0.692486942, 0.1688926, 0.5950747, 0.3712456)
(-0.6859797, 0.1709296, 0.5921867, 0.386690825)
(-0.691775858, 0.186571851, 0.5863012, 0.3780053)
(-0.687302649, 0.1691625, 0.5934532, 0.383161217)
(-0.6805898, 0.17057097, 0.5907149, 0.398445785)
(-0.686513245, 0.168916672, 0.593539357, 0.384548724)
(-0.689213, 0.186629757, 0.5858753, 0.3832819)
(-0.688016236, 0.170117229, 0.5937456, 0.3809987)
(-0.6898272, 0.187403113, 0.586266339, 0.3811957)
(-0.687074363, 0.170213431, 0.5942508, 0.3818667)
(-0.6906808, 0.1874858, 0.5874329, 0.3777985)
(-0.688935757, 0.1707076, 0.5953955, 0.3764712)
(-0.6867634, 0.184512943, 0.5886509, 0.384449154)
(-0.687717259, 0.1707495, 0.595986068, 0.377743632)
(-0.692697942, 0.186835229, 0.590235651, 0.3699783)
(-0.687300861, 0.169812068, 0.597301066, 0.3768459)
(-0.6930434, 0.184421182, 0.5925335, 0.366856277)
(-0.68603915, 0.169866845, 0.59783864, 0.378265381)
(-0.692392945, 0.18261981, 0.593909562, 0.366760641)
(-0.6847378, 0.171959549, 0.59695375, 0.381064564)
(-0.6916117, 0.182343259, 0.594052851, 0.3681375)
(-0.6843378, 0.169804022, 0.597972453, 0.38115257)
(-0.6876042, 0.187160641, 0.590613, 0.378613055)
(-0.685027242, 0.169690624, 0.5982597, 0.379510432)
(-0.686877966, 0.186759442, 0.5905227, 0.380266428)
(-0.684126735, 0.169221178, 0.5980311, 0.3816982)
(-0.689288735, 0.164069563, 0.601771235, 0.368556172)
(-0.684509635, 0.170538455, 0.5969375, 0.38213715)
(-0.682679951, 0.183635354, 0.589673638, 0.390526831)
(-0.68519485, 0.171229646, 0.596138835, 0.381846577)
(-0.68131423, 0.15359129, 0.6030518, 0.3854209)
(-0.683714, 0.171074733, 0.5951642, 0.3860677)
(-0.68802017, 0.188385487, 0.5876655, 0.3818224)
(-0.6848102, 0.170828089, 0.5950065, 0.384473741)
(-0.684695, 0.186276272, 0.587147, 0.389554054)
(-0.6855358, 0.17149201, 0.5943756, 0.3838603)
(-0.6881204, 0.159936324, 0.600430667, 0.374691516)
(-0.6866559, 0.173484936, 0.593194, 0.382789165)
(-0.69160527, 0.167319939, 0.5972824, 0.370054126)
(-0.68673563, 0.173766434, 0.592529535, 0.383546978)
(-0.679225445, 0.16601795, 0.5937476, 0.398189276)
(-0.686908543, 0.173326313, 0.5923022, 0.383787245)
(-0.6801994, 0.172971576, 0.590132535, 0.3989403)
(-0.6867024, 0.171811253, 0.5923917, 0.384698242)
(-0.679481149, 0.159855142, 0.595608532, 0.397495121)
(-0.6870422, 0.170784891, 0.592388153, 0.3845542)
(-0.6794827, 0.164641544, 0.5927757, 0.399766833)
(-0.6870314, 0.173540846, 0.5905863, 0.386107981)
(-0.68214947, 0.180414319, 0.5855843, 0.399015963)
(-0.6865828, 0.172686443, 0.590618, 0.387238652)
(-0.6804229, 0.175733685, 0.5870704, 0.401859075)
(-0.686283469, 0.172400951, 0.590380251, 0.388257921)
(-0.6930386, 0.173383132, 0.5917245, 0.373494118)
(-0.686109066, 0.172097877, 0.590286553, 0.388842285)
(-0.69293493, 0.174645171, 0.5910994, 0.374088049)
(-0.6855864, 0.170046359, 0.5911398, 0.389370441)
(-0.6927171, 0.181194, 0.5877714, 0.376611918)
(-0.6850824, 0.175329611, 0.5885011, 0.391903162)
(-0.6924975, 0.184754342, 0.5858502, 0.378275841)
(-0.68611145, 0.169687971, 0.5912732, 0.38839823)
(-0.6927151, 0.170593232, 0.592824042, 0.373635322)
(-0.6859398, 0.170835227, 0.5908041, 0.388911933)
(-0.6872361, 0.187841609, 0.582907736, 0.3906925)
(-0.6861418, 0.171393782, 0.590726256, 0.388427615)
(-0.693469465, 0.1805689, 0.588294864, 0.374705434)
(-0.6860112, 0.171655759, 0.590416253, 0.3890136)
(-0.688994646, 0.161071643, 0.59642005, 0.378979236)
(-0.6864327, 0.17304568, 0.5898387, 0.388529956)
(-0.6850108, 0.18701604, 0.5824622, 0.395629823)
(-0.6869312, 0.173919156, 0.589512944, 0.3877526)
(-0.679133654, 0.167013213, 0.590590358, 0.4026005)
(-0.686584, 0.174468711, 0.5893124, 0.388425052)
(-0.682647347, 0.156934753, 0.596652, 0.391625524)
(-0.6882299, 0.173506871, 0.5903175, 0.3843958)
(-0.680685341, 0.162437066, 0.5933987, 0.397692829)
(-0.6873423, 0.177016467, 0.5883541, 0.3873826)
(-0.6826124, 0.184836447, 0.5831563, 0.399755657)
(-0.68726635, 0.1776037, 0.5880703, 0.387679428)
(-0.689901054, 0.166387856, 0.5942717, 0.378407985)
(-0.687156141, 0.178256378, 0.587718964, 0.388107568)
(-0.689611137, 0.1666629, 0.594045043, 0.379170626)
(-0.686788261, 0.178337276, 0.5875571, 0.388965666)
(-0.685442269, 0.16207853, 0.595095754, 0.386989)
(-0.6852311, 0.177591026, 0.5872983, 0.392428964)
(-0.6871789, 0.164816231, 0.5939663, 0.38447994)
(-0.685242832, 0.177621812, 0.5868647, 0.393042654)
(-0.688189447, 0.166508824, 0.5929676, 0.383483529)
(-0.683858752, 0.174523473, 0.5875095, 0.395867646)
(-0.6911555, 0.178651124, 0.5875285, 0.381048739)
(-0.684375763, 0.164785475, 0.592184067, 0.392165273)
(-0.6916202, 0.175557643, 0.589179158, 0.379089773)
(-0.6839666, 0.170233831, 0.5896259, 0.394400328)
(-0.6901729, 0.185430691, 0.584109843, 0.384827882)
(-0.6847256, 0.168765172, 0.590872645, 0.3918401)
(-0.6910802, 0.183551237, 0.5856024, 0.3818206)
(-0.685385, 0.167233527, 0.5919552, 0.3897044)
(-0.6902273, 0.184318349, 0.5851006, 0.383758247)
