(0.5215397, -0.762003243, 0.07970131, 0.375493139)
(-0.7649907, 0.09871026, 0.513337553, 0.376204818)
(-0.7592298, 0.08277268, 0.5181392, 0.38503328)
(-0.765139341, 0.08080097, 0.5210993, 0.369443327)
(-0.7591095, 0.0803606659, 0.518802941, 0.3848874)
(-0.7584222, 0.09542367, 0.511752, 0.3921735)
(-0.762101054, 0.0861205, 0.5173912, 0.379594028)
(-0.765657, 0.0762972459, 0.5228037, 0.366912)
(-0.760782659, 0.0803011, 0.518618643, 0.381832868)
(-0.7559714, 0.08670265, 0.51368463, 0.396381229)
(-0.762722, 0.09618563, 0.511945367, 0.383295655)
(-0.7562783, 0.08170281, 0.516174853, 0.393613279)
(-0.7628555, 0.08588512, 0.516780138, 0.3789637)
(-0.7562632, 0.08404194, 0.5150303, 0.394647539)
(-0.7627643, 0.097541295, 0.511273444, 0.383765429)
(-0.759075165, 0.07936064, 0.5181192, 0.386082053)
(-0.7659412, 0.08959187, 0.5160231, 0.3728641)
(-0.759001136, 0.08261075, 0.516446531, 0.3877832)
(-0.7656087, 0.09317381, 0.5142439, 0.375120163)
(-0.758815944, 0.08845131, 0.5138939, 0.39024052)
(-0.764206052, 0.08549412, 0.5172474, 0.375679523)
(-0.7574614, 0.07904651, 0.5172406, 0.390468866)
(-0.7642265, 0.0910074, 0.5142485, 0.37844944)
(-0.757246733, 0.08406911, 0.514729857, 0.393145055)
(-0.7640027, 0.0950070545, 0.5122441, 0.3806304)
(-0.7587113, 0.07778425, 0.517965555, 0.387322158)
(-0.7645064, 0.09392721, 0.5125654, 0.379452646)
(-0.7607948, 0.07565421, 0.5191419, 0.3820463)
(-0.76127404, 0.09222245, 0.511613, 0.387568027)
(-0.7565002, 0.07425072, 0.5182274, 0.391962737)
(-0.7630724, 0.08780411, 0.5145435, 0.381124824)
(-0.765403867, 0.07563242, 0.5207947, 0.370418042)
(-0.761519134, 0.0839721859, 0.515331149, 0.384019643)
(-0.761483848, 0.100384012, 0.5077371, 0.390215874)
(-0.7631548, 0.0870585144, 0.514425159, 0.381290317)
(-0.768246, 0.104082644, 0.5083141, 0.3749421)
(-0.7633821, 0.08659361, 0.5141881, 0.3812612)
(-0.7594237, 0.06824147, 0.5206797, 0.384072065)
(-0.7636901, 0.08629072, 0.5139067, 0.381091982)
(-0.7584884, 0.06920221, 0.519400358, 0.387465537)
(-0.762335062, 0.0876468346, 0.512240469, 0.385710925)
(-0.761678636, 0.0711717159, 0.5195237, 0.380625069)
(-0.7614447, 0.08676006, 0.512420952, 0.387426764)
(-0.76613903, 0.0817955, 0.516673744, 0.373348057)
(-0.7610365, 0.0862942, 0.5127596, 0.387884349)
(-0.765518367, 0.08105133, 0.517069638, 0.374234378)
