(0, 0, 0, 0)
(-0.699864268, 0.13116993, 0.5704882, 0.4093013)
(-0.7041051, 0.1459347, 0.562336266, 0.40831)
(-0.7066058, 0.129363909, 0.5697128, 0.39925)
(-0.704425156, 0.135106117, 0.5642624, 0.408826947)
(-0.707097352, 0.14726992, 0.5574475, 0.40936175)
(-0.7041768, 0.142813191, 0.5574068, 0.41597724)
(-0.7074948, 0.143372729, 0.55652225, 0.411313)
(-0.7133443, 0.135382891, 0.5604065, 0.398441821)
(-0.7240862, 0.121636711, 0.5668766, 0.373569936)
(-0.7428075, 0.107718118, 0.573168755, 0.3288028)
(-0.7576217, 0.0620914735, 0.5907362, 0.270526916)
(-0.7656207, 0.0290534515, 0.6022409, 0.2242469)
(-0.766794562, 0.008734711, 0.6111197, 0.196169838)
(-0.7652717, -0.000260410859, 0.6189567, 0.17678152)
(-0.7628683, 0.0128325215, 0.6193575, 0.185104534)
(-0.763890266, -0.00274979626, 0.6250301, 0.1606284)
(-0.764988959, -0.0182496514, 0.6295979, 0.134407222)
(-0.7647625, -0.0305542164, 0.633924067, 0.111108348)
(-0.7638816, -0.0128627345, 0.634628832, 0.1164715)
(-0.7619035, 0.001924083, 0.6364834, 0.119951136)
(-0.761051059, 0.0109931389, 0.6418091, 0.0936033949)
(-0.7575733, -0.00536800176, 0.648523748, 0.07396545)
(-0.754033, 0.00295140524, 0.6512458, 0.08546571)
(-0.7502906, 0.01031448, 0.6539942, 0.09617366)
(-0.7468328, -0.009158625, 0.65990293, 0.0817621648)
(-0.7440833, -0.0244977828, 0.664595246, 0.06366317)
(-0.7417485, -0.0398014933, 0.6677022, 0.0489778444)
(-0.740959466, -0.0275797676, 0.6681079, 0.0620504655)
(-0.7404138, -0.008626293, 0.6688374, 0.06610257)
(-0.7392147, -0.0192950834, 0.6716894, 0.0449743681)
(-0.7389806, 0.0008492573, 0.672093749, 0.04686993)
(-0.737926543, -0.0168861616, 0.6736267, 0.0375000536)
(-0.737096, -0.00770842, 0.673603535, 0.05374241)
(-0.736955464, 0.009570454, 0.674702942, 0.03976097)
(-0.7355368, -0.009193827, 0.6766655, 0.0320135653)
(-0.7348265, -0.0100652287, 0.678097248, 0.0106263515)
(-0.73375386, -0.0218281969, 0.6785908, 0.0253634881)
(-0.7327882, -0.00744569534, 0.67936784, 0.0377538353)
(-0.7314992, -0.00371005037, 0.6816636, 0.0151708229)
(-0.729378462, -0.0198744852, 0.683821738, -0.00014487766)
(-0.727655768, -0.008792696, 0.6857397, 0.0141711952)
(-0.725652039, 0.009054217, 0.68772, 0.0197059438)
(-0.723652542, -0.0068129003, 0.690114439, 0.004771022)
(-0.7216684, -0.02401784, 0.6917893, -0.006737066)
(-0.720638454, -0.01714273, 0.693004549, 0.0114429)
(-0.719116569, -0.00314768543, 0.694411933, 0.0255647)
(-0.7171269, -0.00260561123, 0.696926951, 0.00387025764)
(-0.7146298, -0.0203036945, 0.69917053, -0.007250915)
(-0.7128974, -0.007226504, 0.701191, 0.007502776)
(-0.7108461, 0.0062657455, 0.7029876, 0.02160914)
(-0.708545148, -0.0110322088, 0.705498934, 0.0106430873)
(-0.7062, -0.0291921366, 0.707248747, 0.0151217384)
(-0.7049033, -0.009301876, 0.708941162, 0.020673519)
(-0.703144252, -0.010621164, 0.710967839, -0.0004943056)
(-0.701554, -0.00700712344, 0.7123399, 0.0185722578)
(-0.7000482, 0.0127847083, 0.713873, 0.0124220075)
(-0.6980188, -0.00674509676, 0.7159938, 0.008784319)
(-0.696115851, 0.0101261409, 0.717600048, 0.0192459561)
(-0.694264531, 0.015066213, 0.719561636, -0.000955569965)
(-0.6920897, -0.00429363642, 0.7217876, 0.00402691541)
(-0.6900165, 0.0131032495, 0.7235172, 0.015109879)
(-0.687974453, -0.00577409472, 0.725394964, 0.0214466918)
(-0.6861919, -0.00230981, 0.7261814, 0.0423778743)
(-0.6848746, 0.016224632, 0.726726949, 0.0505133048)
(-0.683063865, -0.00112122123, 0.7291744, 0.04156063)
(-0.6815827, 0.015092453, 0.7295541, 0.0544788055)
(-0.680495739, 0.00128658325, 0.731627047, 0.04056825)
(-0.6788895, -0.00180571759, 0.73165524, 0.06153278)
(-0.6784791, -0.009896782, 0.733188331, 0.04475663)
(-0.6775477, -0.00492685661, 0.7325696, 0.06516636)
(-0.6776941, 0.0135804527, 0.7318157, 0.07065428)
(-0.677174449, -0.00157724426, 0.7337068, 0.0557374172)
(-0.6759872, -0.0185494144, 0.735399842, 0.0434094034)
(-0.6754008, -0.009799424, 0.734860539, 0.0609726645)
(-0.674851835, -0.0243746452, 0.7360732, 0.04665919)
(-0.6758607, -0.006146706, 0.735294, 0.0501738563)
(-0.675744, -0.0254373457, 0.7355772, 0.0406104252)
(-0.6758656, -0.03176319, 0.733850837, 0.06049495)
(-0.6780466, -0.0142805111, 0.732893348, 0.05400159)
(-0.6802713, 0.0005119063, 0.7317714, 0.041728884)
(-0.682162166, 0.00417500176, 0.730863869, 0.0218032375)
(-0.6835694, 0.0170150045, 0.7296564, 0.006703264)
(-0.6846999, 0.00116349582, 0.728788, -0.007257723)
(-0.6854432, 0.009635913, 0.7280011, 0.009431218)
(-0.686338, -0.009000312, 0.7272246, -0.00191504892)
(-0.686981, -0.0301525, 0.7260146, -0.007126331)
(-0.6878013, -0.05174873, 0.7240381, -0.00449134037)
(-0.690051734, -0.03389779, 0.7229543, -0.004091287)
(-0.691811562, -0.05352967, 0.720074952, 0.00482006138)
(-0.6946582, -0.0362108462, 0.7184182, 0.003745407)
(-0.696958959, -0.0281164832, 0.716445565, -0.0127801029)
