(0, 0, 0, 0)
(-0.9030877, -0.04311895, 0.287377179, 0.3162086)
(-0.8988022, -0.038760405, 0.2834916, 0.33209154)
(-0.903115332, -0.0433058031, 0.287051916, 0.3163993)
(-0.8985369, -0.0393628478, 0.2833702, 0.3328414)
(-0.90217936, -0.0461439751, 0.287799358, 0.317985326)
(-0.905736744, -0.02770573, 0.2826684, 0.314598024)
(-0.9073175, -0.041303467, 0.288520843, 0.3030258)
(-0.910272, -0.0220654923, 0.284292579, 0.300159454)
(-0.9051429, -0.0387059, 0.289856732, 0.308546871)
(-0.8981236, -0.0380784124, 0.289006233, 0.329240531)
(-0.901083469, -0.02171342, 0.2853363, 0.325822622)
(-0.894688, -0.0345212221, 0.287004, 0.340544254)
(-0.894270539, -0.0164905973, 0.278285533, 0.350093454)
(-0.8914363, -0.005683976, 0.2729676, 0.361659765)
(-0.896091759, -0.0114440043, 0.277714729, 0.346068233)
(-0.9008775, -0.0137742274, 0.280656368, 0.330850542)
(-0.895052731, -0.02988302, 0.284919977, 0.341772377)
(-0.8886004, -0.0322292931, 0.2845461, 0.358307183)
(-0.8842296, -0.0258133877, 0.281564653, 0.371743262)
(-0.8882787, -0.0346076265, 0.2879928, 0.356122643)
(-0.8924655, -0.03862397, 0.292797118, 0.341003448)
(-0.8948472, -0.0482288748, 0.298966378, 0.3279351)
(-0.8897435, -0.0429164432, 0.2956116, 0.3451499)
(-0.8837573, -0.04104049, 0.293612957, 0.362049818)
(-0.888397157, -0.0425321944, 0.29791376, 0.346682549)
(-0.893339634, -0.04050504, 0.300833017, 0.331365645)
(-0.8893972, -0.0322765335, 0.297116, 0.345908761)
(-0.89232105, -0.0412863828, 0.303299069, 0.331765443)
(-0.888318956, -0.03357806, 0.299572855, 0.3464362)
(-0.8925911, -0.03720615, 0.303934038, 0.330939353)
(-0.8905976, -0.0561772548, 0.311073154, 0.326976269)
(-0.890421, -0.0400078036, 0.304958522, 0.335484982)
(-0.884113669, -0.0465312228, 0.304887682, 0.351028919)
(-0.889596164, -0.0429135524, 0.3062668, 0.336121649)
(-0.8944924, -0.0429730676, 0.3088659, 0.3203727)
(-0.8887571, -0.04749682, 0.307761282, 0.336359769)
(-0.8841413, -0.0429191031, 0.303535044, 0.352588326)
(-0.8880682, -0.04898917, 0.307896882, 0.337837934)
(-0.883739, -0.04433614, 0.303600729, 0.35336408)
(-0.8874402, -0.05126818, 0.308433324, 0.3386596)
(-0.886634648, -0.03625539, 0.301846564, 0.3485016)
(-0.8887998, -0.0485568121, 0.307908744, 0.335960418)
(-0.889715731, -0.0303555764, 0.301053, 0.34183538)
(-0.886496246, -0.0485782325, 0.307063937, 0.3427482)
(-0.8834443, -0.0384449437, 0.301587075, 0.3565015)
(-0.888675332, -0.03931909, 0.304648966, 0.340439677)
(-0.889819264, -0.0537535474, 0.3111396, 0.329430521)
(-0.887147546, -0.04354308, 0.305537343, 0.343103677)
(-0.8895545, -0.0546362624, 0.311108947, 0.330028683)
(-0.887370348, -0.0429190248, 0.3049374, 0.343140066)
(-0.8890155, -0.0564023554, 0.310800523, 0.331471324)
(-0.8842276, -0.055029057, 0.307250649, 0.347433865)
(-0.8902036, -0.0453140736, 0.306028783, 0.3344106)
(-0.8844156, -0.05186175, 0.3053755, 0.349091917)
(-0.8903599, -0.0431699976, 0.304368019, 0.3357914)
(-0.8844363, -0.0507479757, 0.3038606, 0.350522339)
(-0.890282154, -0.0452555753, 0.303832769, 0.3362071)
(-0.88775903, -0.0640956, 0.309447974, 0.334690154)
(-0.8884731, -0.04698165, 0.3021619, 0.342208356)
