(0, 0, 0, 0)
(-0.848961532, -0.0214786865, 0.3682519, 0.378409237)
(-0.852712154, -0.0321081132, 0.374213874, 0.363063425)
(-0.847413659, -0.04545061, 0.376633257, 0.371445537)
(-0.853915155, -0.02959727, 0.3727278, 0.3619762)
(-0.8528331, -0.0468792543, 0.3793515, 0.355767429)
(-0.8498527, -0.0419579223, 0.3745163, 0.368412226)
(-0.8581968, -0.0284023713, 0.371639132, 0.352953345)
(-0.8628506, -0.03781237, 0.376105547, 0.335564584)
(-0.8697651, -0.0338393077, 0.377260983, 0.316287577)
(-0.871930063, -0.0105869183, 0.369846433, 0.3206862)
(-0.873261034, 0.009985466, 0.362985164, 0.32489562)
(-0.8725754, -0.00641739555, 0.367820859, 0.321370333)
(-0.8731103, -0.0175414011, 0.368235528, 0.3190191)
(-0.8705265, -0.0186599568, 0.363298059, 0.3314363)
(-0.8579756, 0.00247399556, 0.347606629, 0.37820825)
(-0.8484748, 0.0312172584, 0.33377257, 0.409526259)
(-0.844470561, 0.0463269465, 0.327665925, 0.42113933)
(-0.848287, 0.05176918, 0.3229664, 0.416439474)
(-0.8612178, 0.03938497, 0.327218473, 0.38688615)
(-0.8672179, 0.0248986036, 0.332484752, 0.369820148)
(-0.8623397, 0.009292322, 0.337859631, 0.377007931)
(-0.854817569, 0.0161292274, 0.333656281, 0.397114843)
(-0.85117656, 0.0240007658, 0.328222334, 0.408891946)
(-0.8592609, 0.03857948, 0.322098166, 0.3955189)
(-0.8657234, 0.0340386927, 0.3242572, 0.379765242)
(-0.861296, 0.04645302, 0.317188948, 0.3942114)
(-0.8575173, 0.05787653, 0.310729951, 0.405908)
(-0.854379058, 0.07021102, 0.304281056, 0.4153551)
(-0.8568594, 0.0891213939, 0.296264946, 0.412403226)
(-0.8613734, 0.07863478, 0.302818656, 0.4001917)
(-0.862691045, 0.06403796, 0.310777277, 0.393802851)
(-0.856611848, 0.0536606647, 0.31560722, 0.404634118)
(-0.8508416, 0.05907925, 0.3134739, 0.4175073)
(-0.8579443, 0.05893482, 0.3163313, 0.4004908)
(-0.8650071, 0.059652172, 0.318269849, 0.3832868)
(-0.8603239, 0.06853113, 0.314165443, 0.395532876)
(-0.855439961, 0.054659307, 0.319835544, 0.4036582)
(-0.856299043, 0.07313722, 0.3116632, 0.405300975)
(-0.8514948, 0.05874085, 0.3174964, 0.4131613)
(-0.8578803, 0.0555186234, 0.320334256, 0.3979261)
(-0.8515089, 0.05446931, 0.3194707, 0.412194163)
(-0.8477665, 0.06751764, 0.3131479, 0.4226959)
(-0.853598058, 0.08169099, 0.308260471, 0.4119131)
(-0.8600837, 0.07860864, 0.31125322, 0.396482021)
(-0.865935, 0.0738849, 0.314801753, 0.381572157)
(-0.8612137, 0.0574148074, 0.3220702, 0.3889542)
(-0.857946038, 0.07247218, 0.31634593, 0.398248225)
(-0.856069267, 0.0892460346, 0.309973568, 0.403852463)
(-0.862241566, 0.08759593, 0.31248942, 0.388866156)
(-0.867727041, 0.08388892, 0.315345824, 0.374925882)
(-0.8685231, 0.067399, 0.322601378, 0.370207131)
(-0.864416, 0.07833538, 0.317435473, 0.381946534)
(-0.8595492, 0.0620950423, 0.32375747, 0.390513033)
(-0.85560596, 0.07439529, 0.318002045, 0.401594877)
(-0.8481506, 0.0718286, 0.318645, 0.4170692)
(-0.854195, 0.07215948, 0.320527345, 0.402996361)
(-0.848935366, 0.0557929836, 0.327969223, 0.4106483)
(-0.8548798, 0.066198, 0.325789452, 0.398320973)
(-0.8520103, 0.0478497781, 0.334983438, 0.3994681)
(-0.8543072, 0.06577245, 0.329137176, 0.396864951)
(-0.8592504, 0.07970969, 0.325386733, 0.386598766)
(-0.862859547, 0.0958292857, 0.3200952, 0.379247963)
(-0.8611236, 0.07712836, 0.3286316, 0.380156)
(-0.8643315, 0.09375754, 0.322562367, 0.374291569)
(-0.868194, 0.08196148, 0.328228772, 0.3630254)
(-0.8617674, 0.08328837, 0.3270509, 0.378758)
(-0.8550613, 0.08360052, 0.325905025, 0.394546658)
(-0.8611441, 0.08260891, 0.327013582, 0.38035354)
(-0.8545091, 0.07970099, 0.326894343, 0.395729631)
(-0.8487974, 0.06466508, 0.332005024, 0.406366885)
(-0.855116963, 0.0617957972, 0.3338101, 0.391825169)
(-0.859918237, 0.05396941, 0.33750996, 0.379097551)
(-0.855491042, 0.062121693, 0.332243085, 0.392288744)
(-0.861415267, 0.0733633637, 0.327741057, 0.381008238)
(-0.854639053, 0.06871719, 0.3279179, 0.396660924)
(-0.853368461, 0.08361183, 0.3203531, 0.402672768)
(-0.849332869, 0.06358991, 0.3282365, 0.408473819)
(-0.855225742, 0.0595511273, 0.330803484, 0.3944764)
(-0.854111731, 0.038857162, 0.33948496, 0.3920883)
(-0.856947958, 0.05389673, 0.333731, 0.389048636)
